"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"98630099999","2021-07-03T05:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","81","","","+0.03","6","76","FEW:02 18 BKN:07 236","29.75","29.73","11.18","75","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 73202 10272 20226 30069 40074 56010 82208 222// 333 56999 82818 87274=","","","","","","","","","",""
"98630099999","2021-07-03T08:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","82","","","-0.02","1","76","FEW:02 18 OVC:08 79","29.77","29.75","9.94","76","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10698630 12466 83202 10278 20232 30076 40081 51007 60044 8257/ 222// 333 20258 56999 59025 70040 82618 88358=","","","","","","","","","",""
"98630099999","2021-07-03T11:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","81","","||SHRA","-0.00","1","81","FEW:02 18 OVC:08 79","29.77","29.76","9.32","77","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 21465 83401 10274 20239 30077 40082 51001 78098 8257/ 222// 333 56999 60017 82618 88358=","","","","","","","","","",""
"98630099999","2021-07-03T14:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","85","","","+0.06","6","74","FEW:02 18 OVC:08 79","29.72","29.70","11.18","79","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 11468 83201 10292 20242 30058 40063 56019 60011 70296 8257/ 222// 333 56999 82618 88358=","","","","","","","","","",""
"98630099999","2021-07-03T17:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","72","76","","","+0.03","6","89","FEW:02 18 OVC:08 79","29.69","29.67","9.32","73","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 21465 81501 10244 20225 30049 40054 56009 70196 8252/ 222// 333 56999 60197 82618 88458=","","","","","","","","","",""
"98630099999","2021-07-03T20:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","72","75","","||RA","-0.06","1","90","FEW:02 18 OVC:08 79","29.75","29.74","7.46","73","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10698630 11462 82001 10238 20221 30071 40076 51022 60631 76196 8252/ 222// 333 10292 56999 59017 82618 88458=","","","","","","","","","",""
"98630099999","2021-07-03T23:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","76","","||SHRA","-0.01","1","89","FEW:02 18 OVC:08 79","29.76","29.75","7.46","74","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 21462 82901 10246 20227 30073 40078 51002 78062 8252/ 222// 333 56999 69987 82618 88458=","","","","","","","","","",""
"98630099999","2021-07-04T02:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","80","","","+0.06","6","81","FEW:02 18 OVC:08s 79","29.70","29.68","11.18","75","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 11468 60201 10264 20228 30052 40057 56021 60021 70182 8227/ 222// 333 56999 82818 88358=","","","","","","","","","",""
"98630099999","2021-07-04T05:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","","","","","+0.00","6","","FEW:02 18 BKN:07 236","29.70","29.68","11.18","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 73201 10/// 20/// 30051 40056 56001 82208 222// 333 56999 82818 87274=","","","","","","","","","",""
"98630099999","2021-07-04T08:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","72","82","","","-0.04","1","73","FEW:02 18 OVC:08 236","29.73","29.72","11.18","75","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10698630 12468 82201 10276 20224 30064 40069 51013 60654 82207 222// 333 20238 56999 59012 70652 82818 88274=","","","","","","","","","",""
"98630099999","2021-07-04T11:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","82","","","-0.01","1","77","FEW:02 18 BKN:07 236","29.74","29.72","11.18","76","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 21468 72201 10278 20235 30066 40071 51002 70182 82508 222// 333 56999 69947 82618 87274=","","","","","","","","","",""
"98630099999","2021-07-04T14:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","87","","","+0.04","6","67","SCT:03 18 BKN:06 236","29.70","29.69","11.18","78","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 11468 62203 10306 20237 30053 40058 56013 69941 70182 83208 222// 333 56999 83818 86274=","","","","","","","","","",""
"98630099999","2021-07-04T17:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","82","","||SHRA","-0.00","1","76","FEW:02 18 OVC:08 79","29.70","29.69","11.18","76","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 21468 81201 10276 20230 30054 40059 51001 78082 8257/ 222// 333 56999 60027 82618 88358=","","","","","","","","","",""
"98630099999","2021-07-04T20:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","81","","","-0.04","1","77","FEW:02 18 OVC:08 79","29.75","29.73","9.32","75","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10698630 11465 82202 10272 20229 30068 40073 51014 60021 70282 8257/ 222// 333 10306 56999 59003 82618 88358=","","","","","","","","","",""
"98630099999","2021-07-04T23:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","81","","","-0.01","1","76","FEW:02 18 BKN:06 236","29.76","29.75","11.18","75","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 62001 10272 20226 30073 40078 51005 82508 222// 333 56999 82618 86274=","","","","","","","","","",""
"98630099999","2021-07-05T02:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","72","81","","","+0.04","6","76","FEW:02 18 BKN:06 236","29.72","29.71","11.18","75","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 62001 10270 20224 30061 40066 56012 82508 222// 333 56999 82618 86274=","","","","","","","","","",""
"98630099999","2021-07-05T05:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","72","81","","","+0.00","6","74","FEW:02 18 OVC:08 236","29.72","29.71","11.18","75","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 82001 10274 20224 30060 40065 56001 82207 222// 333 56999 82818 88274=","","","","","","","","","",""
"98630099999","2021-07-05T08:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","79","","","-0.04","1","81","FEW:02 18 BKN:06 236","29.76","29.75","11.18","75","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12298630 11468 61201 10262 20227 30073 40078 51013 60054 70182 82208 222// 333 20262 56999 59009 70054 82818 86274 555 20028=","","","","","","","","","",""
"98630099999","2021-07-05T11:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","89","","","0.00","4","65","SCT:03 18","29.76","29.75","11.18","79","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698630 32468 42002 10314 20240 30073 40078 54000 83231 222// 333 56999 83818=","","","","","","","","","",""
"98630099999","2021-07-05T14:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","89","","","+0.03","6","65","FEW:02 18 SCT:03 246","29.73","29.71","11.18","80","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 51801 10318 20244 30062 40067 56011 82231 222// 333 56999 82818 83075=","","","","","","","","","",""
"98630099999","2021-07-05T17:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","86","","","-0.00","1","70","FEW:02 18 BKN:07 79","29.73","29.72","11.18","78","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 71801 10302 20241 30063 40068 51001 8251/ 222// 333 56999 82618 87458=","","","","","","","","","",""
"98630099999","2021-07-05T20:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","72","82","","","-0.04","1","72","FEW:02 18 BKN:07 236","29.78","29.76","11.18","75","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 32468 81501 10278 20224 30078 40083 51015 82208 222// 333 10318 56999 58010 82818 87274=","","","","","","","","","",""
"98630099999","2021-07-05T23:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","72","76","","||RA","-0.05","1","89","FEW:02 18 OVC:08 79","29.82","29.81","7.46","73","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 11462 81501 10244 20225 30094 40099 51016 76162 8252/ 222// 333 56999 60077 82618 88458=","","","","","","","","","",""
"98630099999","2021-07-06T02:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","76","","","+0.02","6","91","FEW:02 18 OVC:08 79","29.80","29.78","7.46","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 21462 80000 10244 20228 30086 40091 56008 60101 70262 8252/ 222// 333 56999 82618 88458=","","","","","","","","","",""
"98630099999","2021-07-06T05:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","76","","||SHRA","-0.01","1","89","FEW:02 18 OVC:08 79","29.81","29.80","7.46","74","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898630 11462 81802 10246 20227 30090 40095 51004 78082 222// 333 56999 69987 82618 88458=","","","","","","","","","",""
"98630099999","2021-07-06T08:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","77","","","+0.01","6","91","FEW:02 18 SCT:04 79 OVC:08 236","29.80","29.79","11.18","75","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12898630 11468 81501 10248 20232 30088 40093 56002 60114 70262 82237 222// 333 20244 56999 59015 70108 82818 84358 88274 555 29998=","","","","","","","","","",""
"98630099999","2021-07-06T11:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","82","","","-0.00","1","77","FEW:02 18 SCT:03 79 OVC:08 236","29.81","29.79","11.18","76","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898630 32468 81801 10278 20235 30089 40094 51001 82537 222// 333 56999 82618 83358 88274=","","","","","","","","","",""
"98630099999","2021-07-06T14:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","86","","","+0.03","6","70","FEW:02 18 SCT:04 79 OVC:08 236","29.78","29.76","11.18","78","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898630 32468 82203 10300 20239 30078 40083 56011 82537 222// 333 56999 82618 84358 88274=","","","","","","","","","",""
"98630099999","2021-07-06T17:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","84","","","+0.00","6","69","FEW:02 18 BKN:05 79 OVC:08 236","29.77","29.76","11.18","76","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898630 32468 82202 10288 20226 30077 40082 56001 82537 222// 333 56999 82618 85358 88274=","","","","","","","","","",""
"98630099999","2021-07-06T20:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","81","","||SHRA","-0.07","1","77","FEW:02 18 OVC:08 79","29.84","29.83","7.46","75","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10698630 11462 80901 10272 20229 30101 40106 51024 69921 78082 8252/ 222// 333 10300 56999 58023 82618 88458=","","","","","","","","","",""
"98630099999","2021-07-06T23:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","78","","||RA","-0.04","1","88","FEW:02 18 OVC:08 79","29.88","29.87","7.46","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 21462 80000 10256 20234 30115 40120 51014 76166 8252/ 222// 333 56999 60037 82618 88458=","","","","","","","","","",""
"98630099999","2021-07-07T02:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","76","","","+0.06","6","89","FEW:02 18 OVC:08 79","29.83","29.81","7.46","74","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 11462 80601 10246 20227 30096 40101 56019 60031 70262 8252/ 222// 333 56999 82618 88458=","","","","","","","","","",""
"98630099999","2021-07-07T05:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","72","77","","","+0.00","6","86","FEW:02 18 OVC:08 236","29.83","29.82","11.18","74","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 80601 10250 20225 30097 40102 56001 82237 222// 333 56999 82818 88274=","","","","","","","","","",""
"98630099999","2021-07-07T08:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","","","","","-0.04","1","","FEW:02 18 BKN:07 236","29.79","29.77","11.18","","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10698630 12468 70402 10/// 20/// 30082 40087 51015 60044 82538 222// 333 20246 56999 59006 70040 82618 87274=","","","","","","","","","",""
"98630099999","2021-07-07T11:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","","","","","-0.02","1","","FEW:02 18 SCT:03 246","29.81","29.80","11.18","","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 30401 10/// 20/// 30090 40095 51008 82201 222// 333 56999 82818 83075=","","","","","","","","","",""
"98630099999","2021-07-07T14:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","","","","","+0.01","6","","FEW:02 18 SCT:04 236","29.80","29.79","11.18","","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 43602 10/// 20/// 30088 40093 56002 82208 222// 333 56999 82818 84274=","","","","","","","","","",""
"98630099999","2021-07-07T17:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","","","","-0.02","1","","FEW:02 18","29.83","29.81","11.18","","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698630 32468 30401 10/// 20245 30095 40100 51007 82201 222// 333 56999 82818=","","","","","","","","","",""
"98630099999","2021-07-07T20:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","84","","","+0.00","6","75","FEW:02 18 BKN:06 236","29.82","29.81","11.18","78","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 32468 60202 10288 20240 30094 40099 56001 82508 222// 333 10288 56999 59007 82618 86274=","","","","","","","","","",""
"98630099999","2021-07-07T23:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","84","","","-0.00","1","75","FEW:01 20","29.83","29.81","11.18","78","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698630 32568 10202 10288 20240 30095 40100 51001 81101 222// 333 56999 81820=","","","","","","","","","",""
"98630099999","2021-07-08T02:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","84","","","+0.04","6","75","FEW:02 18 BKN:06 492","29.79","29.77","11.18","78","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 60202 10288 20240 30082 40087 56013 82208 222// 333 56999 82618 86284=","","","","","","","","","",""
"98630099999","2021-07-08T05:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","82","","","+0.01","6","74","FEW:02 18 OVC:08 79","29.78","29.76","11.18","76","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 80202 10280 20229 30079 40084 56003 8257/ 222// 333 56999 82618 88358=","","","","","","","","","",""
"98630099999","2021-07-08T08:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","84","","","-0.04","1","74","FEW:02 18 BKN:05 236","29.82","29.81","11.18","78","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 32468 50202 10290 20240 30094 40099 51015 82208 222// 333 20280 56999 58012 82818 85274=","","","","","","","","","",""
"98630099999","2021-07-08T11:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","88","","","-0.01","1","68","SCT:04 18","29.83","29.81","11.18","79","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698630 32468 50203 10312 20246 30096 40101 51002 84201 222// 333 56999 84818=","","","","","","","","","",""
"98630099999","2021-07-08T14:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","","","","","+0.03","6","","FEW:02 18","29.80","29.78","11.18","","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698630 32468 33602 10/// 20/// 30086 40091 56010 82231 222// 333 56999 82818=","","","","","","","","","",""
"98630099999","2021-07-08T17:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","89","","","+0.04","6","66","FEW:01 20 SCT:03 246","29.76","29.74","11.18","80","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32568 33602 10318 20247 30072 40077 56014 81501 222// 333 56999 81620 83075=","","","","","","","","","",""
"98630099999","2021-07-08T20:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","84","","","-0.03","1","77","FEW:01 20","29.79","29.78","11.18","78","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898630 32568 20202 10290 20245 30083 40088 51011 81101 222// 333 10318 56999 59011 81820=","","","","","","","","","",""
"98630099999","2021-07-08T23:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","84","","","-0.01","1","74","FEW:01 20","29.80","29.79","11.18","78","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698630 32568 20202 10290 20240 30088 40093 51005 81101 222// 333 56999 81820=","","","","","","","","","",""
"98630099999","2021-07-09T02:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","83","","","+0.05","6","72","FEW:01 20","29.75","29.74","11.18","76","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698630 32568 10601 10284 20229 30070 40075 56018 81101 222// 333 56999 81820=","","","","","","","","","",""
"98630099999","2021-07-09T05:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","81","","","+0.00","6","85","FEW:01 20","29.75","29.73","11.18","77","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698630 32568 10601 10270 20243 30069 40074 56001 81101 222// 333 56999 81820=","","","","","","","","","",""
