"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"81986099999","2021-12-19T03:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","72","79","","","+","7","78","","29.78","28.37","","74","272","11","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-19T04:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","69","76","","","","","80","","29.83","28.40","","71","100","24","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-19T05:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","67","73","","","","","82","","29.83","28.40","","69","246","16","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-19T06:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","68","73","","","","","84","","29.84","28.41","","70","185","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-19T07:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","68","73","","","","","84","","29.87","28.43","","70","046","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-19T08:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","69","74","","","-","2","84","","29.91","28.47","","71","123","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-19T09:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","69","74","","","-","2","85","","29.91","28.48","","71","135","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-19T10:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","71","75","","","-","2","85","","29.91","28.48","","72","216","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-19T11:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","72","77","","","","","85","","29.89","28.46","","74","251","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-19T12:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","73","78","","","+","7","85","","29.88","28.46","","75","325","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-19T13:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","73","78","","","+","7","84","","29.86","28.44","","75","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-19T14:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","73","78","","","+","7","84","","29.83","28.41","","75","257","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-19T15:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","73","79","","","+","7","84","","29.79","28.37","","75","245","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-19T16:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","73","79","","","+","7","82","","29.78","28.36","","75","248","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-19T17:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","73","79","","","+","7","82","","29.77","28.36","","75","264","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-19T18:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","73","79","","","","","83","","29.80","28.38","","75","284","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-19T19:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","73","78","","","","","84","","29.81","28.39","","75","343","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-19T20:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","73","78","","","-","2","84","","29.84","28.42","","75","208","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-19T21:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","73","78","","","-","2","85","","","28.42","","75","252","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-19T22:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","73","78","","","-","2","85","","","28.41","","75","123","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-19T23:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","73","77","","","","","86","","29.84","28.42","","74","136","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-20T00:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","72","77","","","","","86","","29.83","28.40","","74","319","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-20T01:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","72","76","","","","","87","","29.78","28.36","","73","124","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-20T02:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","72","77","","","+","7","86","","29.78","28.35","","74","051","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-20T03:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","72","76","","","+","7","87","","29.80","28.38","","73","299","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-20T04:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","71","76","","","","","87","","29.81","28.38","","73","248","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-20T05:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","71","75","","","-","2","87","","29.82","28.39","","72","241","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-20T06:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","71","75","","","-","2","86","","29.83","28.40","","72","259","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-20T07:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","71","75","","","-","2","86","","29.85","28.42","","72","269","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-20T08:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","71","75","","","-","2","87","","29.86","28.43","","72","285","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-20T09:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","72","77","","","-","2","85","","29.87","28.44","","74","269","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-20T10:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","73","80","","","-","2","80","","29.86","28.44","","75","234","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-20T11:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","74","82","","","","","76","","29.85","28.43","","76","006","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-20T12:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","74","83","","","+","7","74","","29.81","28.40","","77","156","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-20T13:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","73","82","","","+","7","76","","29.79","28.38","","76","022","15","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-20T14:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","73","81","","","+","7","76","","29.77","28.36","","75","356","11","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-20T15:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","73","81","","","+","7","78","","29.76","28.35","","75","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-20T16:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","73","81","","","+","7","77","","29.73","28.32","","75","005","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-20T17:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","73","81","","","+","7","77","","29.75","28.34","","75","007","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-20T18:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","73","81","","","","4","76","","29.76","28.35","","75","012","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-20T19:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","72","80","","","-","2","78","","29.77","28.36","","74","098","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-20T20:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","72","79","","","-","2","80","","29.80","28.38","","74","092","12","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-20T21:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","73","79","","","-","2","82","","","28.40","","75","112","14","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-20T22:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","72","78","","","-","2","82","","","28.41","","74","089","14","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-20T23:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","72","77","","","-","2","83","","29.84","28.42","","74","102","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-21T00:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","71","76","","","-","2","84","","29.83","28.40","","73","105","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-21T01:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","71","76","","","","","84","","29.82","28.40","","73","165","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-21T02:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","71","76","","","+","7","84","","29.80","28.38","","73","142","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-21T03:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","71","76","","","+","7","84","","29.80","28.38","","73","166","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-21T04:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","71","76","","","+","7","85","","29.80","28.38","","73","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-21T05:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","71","76","","","+","7","85","","29.80","28.37","","73","105","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-21T06:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","72","76","","","","","86","","29.82","28.40","","73","047","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-21T07:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","72","76","","","","","87","","29.85","28.42","","73","068","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-21T08:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","72","76","","","-","2","87","","29.86","28.43","","73","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-21T09:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","73","77","","","-","2","87","","29.87","28.44","","74","247","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-21T10:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","75","79","","","-","2","86","","29.85","28.43","","76","144","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-21T11:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","75","81","","","","","80","","29.85","28.44","","77","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-21T12:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","74","81","","","","","79","","29.84","28.43","","76","275","12","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-21T13:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","75","83","","","","","76","","29.80","28.40","","77","278","12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-21T14:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","74","83","","","+","7","75","","29.79","28.38","","77","277","14","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-21T15:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","74","83","","","+","7","74","","29.78","28.37","","77","225","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-21T16:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","73","83","","","+","7","73","","29.75","28.35","","76","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-21T17:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","73","81","","","+","7","77","","29.77","28.36","","75","094","14","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-21T18:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","72","79","","","","","80","","29.79","28.37","","74","083","12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-12-21T19:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","71","78","","","-","2","81","","29.80","28.38","","73","081","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
