"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"81956099999","2021-01-06T04:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","65","","","","","","","30.00","27.15","","","080","15","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-06T05:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","65","","","","","","","30.02","27.16","","","074","15","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-06T06:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","66","","","","","","","30.03","27.18","","","072","12","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-06T07:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","66","68","","","","","93","","30.02","27.19","","67","067","15","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-06T08:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","62","71","","","-","2","73","","30.02","27.19","","65","051","13","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-06T09:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","62","75","","","","","62","","29.99","27.19","","67","086","15","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-06T10:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","60","76","","","","","56","","29.97","27.18","","66","039","16","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-06T11:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","60","80","","","","","50","","29.93","27.16","","67","069","17","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-06T12:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","59","81","","","","","47","","29.91","27.15","","67","049","18","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-06T13:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","59","84","","","","","44","","29.87","27.13","","68","093","16","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-06T14:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","60","82","","","","","48","","29.86","27.11","","68","073","16","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-06T15:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","64","80","","","","","58","","29.88","27.11","","69","081","17","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-06T16:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","65","78","","","","","65","","29.90","27.12","","69","101","18","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-06T17:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","66","74","","","","","76","","29.93","27.13","","69","077","19","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-06T18:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","67","71","","","","","87","","29.96","27.14","","68","085","19","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-06T19:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","68","69","","","","","95","","29.99","27.16","","68","093","21","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-06T20:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","68","68","","","","","99","","30.01","27.18","","68","080","21","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-06T21:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","68","","","","","","","30.02","27.19","","","080","20","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-06T22:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","68","","","","","","","30.02","27.18","","","086","16","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-06T23:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","67","","","","","","","30.01","27.17","","","084","18","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-07T00:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","65","67","","","","","93","","29.99","27.15","","66","096","17","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-07T01:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","64","66","","","","","93","","29.98","27.14","","65","087","16","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-07T02:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","65","66","","","","","97","","29.98","27.14","","65","084","14","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-07T03:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","66","","","","","","","29.98","27.14","","","106","15","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-07T04:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","66","","","+","7","","","30.00","27.15","","","107","16","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-07T05:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","66","","","","","","","30.02","27.17","","","084","13","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-07T06:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","67","","","","","","","30.03","27.19","","","076","14","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-07T07:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","66","69","","","","","91","","30.04","27.20","","67","077","18","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-07T08:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","64","71","","","","","79","","30.04","27.22","","66","078","15","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-07T09:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","62","74","","","-","2","66","","30.03","27.22","","66","084","14","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-07T10:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","60","77","","","","","56","","29.99","27.20","","66","044","14","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-07T11:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","60","80","","","","","52","","29.96","27.19","","67","051","20","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-07T12:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","60","84","","","","","44","","29.91","27.16","","68","064","14","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-07T13:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","62","86","","","","","44","","29.88","27.14","","70","088","17","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-07T14:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","64","83","","","","","53","","29.88","27.13","","70","067","17","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-07T15:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","67","74","","","","","81","","29.93","27.13","","69","119","20","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-07T16:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","68","74","","","","","81","","29.93","27.14","","70","084","18","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-07T17:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","67","72","","","","","82","","29.95","27.14","","69","085","19","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-07T18:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","67","71","","","","","88","","29.98","27.15","","68","081","19","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-07T19:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","67","69","","","","","94","","30.00","27.17","","68","079","18","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-07T20:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","68","68","","","","","99","","30.02","27.18","","68","068","16","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-07T21:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","67","","","-","2","","","30.03","27.19","","","072","15","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-07T22:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","67","","","","","","","30.04","27.19","","","072","13","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-07T23:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","66","","","","","","","30.02","27.17","","","061","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-08T00:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","66","","","","","","","30.00","27.16","","","048","11","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-08T01:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","66","","","","","","","29.99","27.14","","","054","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-08T02:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","65","","","","","","","29.99","27.14","","","054","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-08T18:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","65","72","","","","","77","","29.95","27.14","","67","078","17","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-08T19:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","65","70","","","","","83","","29.98","27.16","","67","076","18","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-08T20:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","65","68","","","","","89","","30.01","27.17","","66","047","15","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-08T21:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","66","68","","","-","2","94","","30.01","27.18","","67","047","13","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-08T22:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","67","67","","","","","100","","30.01","27.17","","67","045","14","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-08T23:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","67","","","","","","","30.00","27.16","","","045","12","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-09T00:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","66","","","","","","","29.98","27.14","","","046","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-09T01:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","66","","","","","","","29.97","27.13","","","044","14","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-09T02:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","66","","","","","","","29.96","27.11","","","044","17","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-09T03:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","66","","","","","","","29.96","27.12","","","041","17","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-09T04:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","66","","","","","","","29.97","27.13","","","036","15","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-09T05:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","66","","","","","","","30.00","27.15","","","042","14","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-09T06:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","67","","","","","","","30.00","27.16","","","043","13","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-09T07:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","69","69","","","","","99","","30.00","27.16","","69","043","20","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-09T08:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","62","74","","","","","67","","29.98","27.17","","66","041","22","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-09T09:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","62","77","","","-","2","60","","29.97","27.18","","67","044","24","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-09T10:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","61","77","","","","4","58","","29.96","27.17","","67","030","23","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
