"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"82659099999","2021-07-29T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","62","95","","","","9","33","FEW:02 33","29.85","29.10","12.43","73","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-07-30T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","65","78","","","","9","65","","29.97","29.20","12.43","70","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-07-30T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","63","94","","","","9","36","SCT:03 33","29.87","29.11","12.43","73","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-07-31T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","69","79","","","","9","73","FEW:02 33","29.99","29.23","12.43","72","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-07-31T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","67","87","","","","9","51","FEW:02 33","29.93","29.17","12.43","73","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-07-31T21:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","72","77","","","","9","85","","29.96","29.19","12.43","74","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-01T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","66","80","","","","9","63","","30.08","29.31","12.43","71","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-01T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","62","91","","","","9","37","","29.95","29.19","12.43","72","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-02T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","57","80","","","","9","46","","30.03","29.27","12.43","66","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-02T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","57","92","","","","9","31","FEW:02 33","29.92","29.16","12.43","70","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-03T21:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","62","72","","","","9","71","","29.94","29.17","12.43","66","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-04T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","64","81","","","","9","57","FEW:02 164","30.00","29.23","12.43","70","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-04T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","54","94","","","","9","26","FEW:02 33","29.90","29.14","12.43","69","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-04T21:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","61","73","","","","9","66","","29.95","29.19","12.43","66","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-05T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","54","83","","","","9","37","","30.03","29.26","12.43","65","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-05T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","50","92","","","","9","24","SCT:03 33","29.92","29.16","12.43","66","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-06T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","56","82","","","","9","41","","30.00","29.23","12.43","66","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-06T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","51","92","","","","9","25","FEW:02 33","30.00","29.13","12.43","67","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-07T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","60","82","","","","9","48","","29.97","29.20","12.43","68","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-07T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","58","94","","","","9","31","FEW:02 33","29.85","29.09","12.43","71","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-07T21:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","65","75","","","","9","70","","29.90","29.14","12.43","69","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-08T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","57","81","","","","9","44","","29.95","29.19","12.43","66","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-09T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","56","83","","","","9","40","","29.99","29.22","12.43","66","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-09T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","50","95","","","","9","22","FEW:02 33","29.88","29.13","12.43","67","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-10T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","57","80","","","","9","46","","29.98","29.22","12.43","66","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-12T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","66","81","","","","9","61","SCT:03 33","29.92","29.16","12.43","71","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-12T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","60","95","","","","9","31","BKN:05 33","29.80","29.04","12.43","72","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-12T21:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","65","79","","","","9","64","SCT:03 33","29.83","29.08","12.43","70","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-13T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","70","81","","","","9","70","SCT:03 66","29.94","29.18","12.43","74","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-13T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","67","92","","","","9","44","FEW:02 33","29.85","29.10","12.43","75","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-15T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","48","95","","","","9","20","FEW:02 164","29.79","29.03","12.43","67","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-15T21:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","60","72","","","","9","67","","29.84","29.07","12.43","65","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-16T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","61","81","","","","9","51","","29.94","29.17","12.43","68","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-16T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","56","95","","","","9","27","SCT:03 33","29.83","29.07","12.43","70","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-17T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","62","76","","","","9","61","","29.96","29.19","12.43","67","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-17T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","53","94","","","","9","25","FEW:02 33","29.85","29.09","12.43","68","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-18T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","62","78","","","","9","58","","29.97","29.20","12.43","68","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-18T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","49","94","","","","9","21","","29.84","29.09","12.43","67","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-18T21:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","60","75","","","","9","59","","29.87","29.10","12.43","66","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-19T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","54","79","","","","9","42","","29.91","29.14","12.43","64","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-19T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","56","93","","","","9","29","","29.80","29.04","12.43","69","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-20T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","61","76","","","","9","59","","29.87","29.10","12.43","67","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-20T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","55","95","","","","9","26","","29.77","29.02","12.43","70","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-21T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","65","80","","","","9","61","","29.88","29.11","12.43","70","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-21T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","56","95","","","","9","27","FEW:02 33","29.77","29.02","12.43","70","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-21T21:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","63","76","","","","9","65","","29.81","29.05","12.43","68","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-22T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","64","81","","","","9","55","SCT:03 33","29.84","29.08","12.43","70","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-22T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","55","97","","","","9","25","FEW:02 33","29.75","29.00","12.43","70","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-23T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","59","86","","","","9","39","","29.84","29.08","12.43","69","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-23T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","57","97","","","","9","27","FEW:02 33","29.71","28.96","12.43","71","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-24T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","65","85","","","","9","52","","29.81","29.06","12.43","72","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-24T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","58","99","","","","9","26","SCT:04 33","29.70","28.95","12.43","72","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-24T21:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","69","78","","","","9","72","SCT:03 33","29.72","28.97","12.43","72","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-25T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","71","83","","","","9","67","FEW:02 66","29.81","29.05","12.43","75","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-25T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","63","96","","","","9","33","BKN:05 33","29.70","28.95","12.43","74","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-26T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","71","84","","","","9","65","FEW:02 164","29.83","29.08","12.43","75","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-26T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","69","94","","||TS","","9","44","BKN:05 33","29.73","28.98","12.43","76","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-26T21:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","74","80","","","","9","84","","29.76","29.01","12.43","76","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-27T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","70","94","","","","9","46","SCT:04 33","29.75","29.00","12.43","77","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-28T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","72","83","","","","9","70","FEW:02 33","29.89","29.13","12.43","75","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-28T21:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","70","80","","","","9","72","164","29.82","29.07","12.43","73","020","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-08-29T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","68","86","","","","9","55","","29.92","29.16","12.43","74","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
