"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"61421099999","2021-07-05T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","50","93","","||DU","","","23","","","","3.73","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR GQPA 050900Z VRB06KT 6000 DU NSC 34/10 Q1015=","","","","","","","","","",""
"61421099999","2021-07-06T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","54","95","","","","","25","","","","4.35","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 061200Z VRB06KT 7000 NSC 35/12 Q1016=","","","","","","","","","",""
"61421099999","2021-07-08T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.91","","","","","","","","","","","4.35","","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 080900Z 02010KT 7000 NSC ///// Q1013=","","","","","","","","","",""
"61421099999","2021-07-08T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.88","54","100","","||DU","","","21","","","","3.11","","020","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR GQPA 081200Z 02014KT 5000 BLDU NSC 38/12 Q1012=","","","","","","","","","",""
"61421099999","2021-07-09T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.85","46","82","","","","","28","","","","4.35","","040","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 090900Z 04010KT 7000 NSC 28/08 Q1011=","","","","","","","","","",""
"61421099999","2021-07-09T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.80","50","102","","","","","17","","","","4.35","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 091800Z VRB04KT 7000 NSC 39/10 Q1009=","","","","","","","","","",""
"61421099999","2021-07-10T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.88","43","84","","","","","23","","","","4.97","","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 100900Z 06008KT 8000 NSC 29/06 Q1012=","","","","","","","","","",""
"61421099999","2021-07-12T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.03","52","99","","","","","21","","","","4.97","","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 121200Z 02008KT 8000 NSC 37/11 Q1017=","","","","","","","","","",""
"61421099999","2021-07-13T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","48","95","","","","","20","","","","4.35","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 130900Z 00000KT 7000 NSC 35/09 Q1014=","","","","","","","","","",""
"61421099999","2021-07-14T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.83","54","97","","||DU","","","23","","","","1.24","","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR GQPA 140900Z 18006KT 2000 DRDU NSC 36/12 Q1010=","","","","","","","","","",""
"61421099999","2021-07-14T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.83","57","100","","||DU","","","24","","","","2.49","","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR GQPA 141200Z 18008KT 4000 DRDU NSC 38/14 Q1010=","","","","","","","","","",""
"61421099999","2021-07-16T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.91","46","82","","","","","28","","","","4.35","","VRB","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 160900Z VRB08KT 7000 NSC 28/08 Q1013=","","","","","","","","","",""
"61421099999","2021-07-16T15:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.85","55","100","","","","","22","","","","4.35","","VRB","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 161500Z VRB08KT 7000 NSC 38/13 Q1011=","","","","","","","","","",""
"61421099999","2021-07-17T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","50","88","","","","","27","","","","4.35","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 170900Z 00000KT 7000 NSC 31/10 Q1015=","","","","","","","","","",""
"61421099999","2021-07-17T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","52","95","","","","","23","","","","4.35","","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 171200Z 18008KT 7000 NSC 35/11 Q1015=","","","","","","","","","",""
"61421099999","2021-07-18T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","57","95","","","","","28","","","","4.97","","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 180900Z 28004KT 8000 NSC 35/14 Q1015=","","","","","","","","","",""
"61421099999","2021-07-18T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","57","100","","","","","24","","","","4.97","","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 181200Z 28006KT 8000 NSC 38/14 Q1016=","","","","","","","","","",""
"61421099999","2021-07-18T15:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.85","64","111","","","","","22","","","","4.97","","320","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 181500Z 32014KT 8000 NSC 44/18 Q1011=","","","","","","","","","",""
"61421099999","2021-07-18T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.83","48","111","","","","","12","","","","4.97","","360","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 181800Z 36018KT 8000 NSC 44/09 Q1010=","","","","","","","","","",""
"61421099999","2021-07-19T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","50","99","","","","","19","","","","4.35","","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 190900Z 36004KT 7000 NSC 37/10 Q1015=","","","","","","","","","",""
"61421099999","2021-07-19T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","59","108","","||DU","","","20","","","","3.11","","360","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR GQPA 191200Z 36021KT 5000 BLSA NSC 42/15 Q1015=","","","","","","","","","",""
"61421099999","2021-07-19T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.83","64","113","","||DU","","","21","","","","3.73","","360","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR GQPA 191800Z 36018KT 6000 BLDU NSC 45/18 Q1010=","","","","","","","","","",""
"61421099999","2021-07-20T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","54","90","","","","","29","","","","4.35","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 200900Z 00000KT 7000 NSC 32/12 Q1014=","","","","","","","","","",""
"61421099999","2021-07-20T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","54","90","","","","","29","","","","4.35","","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 201200Z 36010KT 7000 NSC 32/12 Q1014=","","","","","","","","","",""
"61421099999","2021-07-22T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","54","84","","","","","35","","","","4.97","","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 221200Z 02010KT 8000 NSC 29/12 Q1015=","","","","","","","","","",""
"61421099999","2021-07-22T15:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.88","72","100","","","","","40","","","","4.97","","350","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 221500Z 35010KT 8000 NSC 38/22 Q1012=","","","","","","","","","",""
"61421099999","2021-07-23T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","64","84","","","","","51","","","","4.97","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 230900Z 36006KT 8000 NSC 29/18 Q1014=","","","","","","","","","",""
"61421099999","2021-07-24T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","57","82","","","","","42","","","","4.97","","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 240900Z 10010KT 8000 NSC 28/14 Q1015=","","","","","","","","","",""
"61421099999","2021-07-25T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","59","91","","","","","34","","","","4.97","","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 250900Z 36008KT 8000 NSC 33/15 Q1014=","","","","","","","","","",""
"61421099999","2021-07-25T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.91","52","104","","","","","17","","","","4.97","","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 251200Z 36010KT 8000 NSC 40/11 Q1013=","","","","","","","","","",""
"61421099999","2021-07-27T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.77","55","108","","","","","18","","","","4.35","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 271800Z 36006KT 7000 NSC 42/13 Q1008=","","","","","","","","","",""
"61421099999","2021-07-28T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.85","57","104","","","","","21","","","","4.97","","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 281200Z 36010KT 8000 NSC 40/14 Q1011=","","","","","","","","","",""
"61421099999","2021-07-29T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.88","59","90","","","","","36","","","","4.97","","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 290900Z 18008KT 8000 NSC 32/15 Q1012=","","","","","","","","","",""
"61421099999","2021-07-30T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","39","100","","","","","12","","","","4.97","","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 301200Z 22006KT 8000 NSC 38/04 Q1014=","","","","","","","","","",""
"61421099999","2021-07-30T15:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.88","43","106","","","","","12","","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 301500Z 00000KT 8000 NSC 41/06 Q1012=","","","","","","","","","",""
"61421099999","2021-08-01T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.91","59","91","","","","","34","","","","4.97","","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 010900Z 22006KT 8000 NSC 33/15 Q1013=","","","","","","","","","",""
"61421099999","2021-08-01T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","57","99","","","","","25","","","","4.97","","280","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 011200Z 28010KT 8000 NSC 37/14 Q1014=","","","","","","","","","",""
"61421099999","2021-08-02T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.91","59","90","","","","","36","","","","4.97","","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 020900Z 32006KT 8000 NSC 32/15 Q1013=","","","","","","","","","",""
"61421099999","2021-08-02T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","57","100","","","","","24","","","","4.97","","200","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 021200Z 20015KT 8000 NSC 38/14 Q1014=","","","","","","","","","",""
"61421099999","2021-08-03T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","57","90","","","","","33","","","","4.97","","280","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 030900Z 28010KT 8000 NSC 32/14 Q1016=","","","","","","","","","",""
"61421099999","2021-08-03T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","57","99","","","","","25","","","","4.97","","280","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 031200Z 28012KT 8000 NSC 37/14 Q1016=","","","","","","","","","",""
"61421099999","2021-08-04T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","59","90","","","","","36","","","","4.97","","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 040900Z 18010KT 8000 NSC 32/15 Q1016=","","","","","","","","","",""
"61421099999","2021-08-04T15:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","63","104","","","","","26","","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 041500Z 00000KT 6000 NSC 40/17 Q1015=","","","","","","","","","",""
"61421099999","2021-08-05T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.91","61","100","","","","","27","","","","4.97","","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 051800Z 36010KT 8000 NSC 38/16 Q1013=","","","","","","","","","",""
"61421099999","2021-08-06T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","52","91","","","","","26","","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 060900Z 00000KT 8000 NSC 33/11 Q1015=","","","","","","","","","",""
"61421099999","2021-08-06T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","54","99","","","","","22","","","","4.97","","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 061200Z 18006KT 8000 NSC 37/12 Q1014=","","","","","","","","","",""
"61421099999","2021-08-07T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.03","50","86","","","","","29","","","","4.35","","VRB","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 070900Z VRB10KT 7000 NSC 30/10 Q1017=","","","","","","","","","",""
"61421099999","2021-08-08T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.03","50","88","","","","","27","","","","4.97","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 080900Z VRB06KT 8000 NSC 31/10 Q1017=","","","","","","","","","",""
"61421099999","2021-08-08T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.91","57","102","","","","","23","","","","4.97","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 081800Z VRB04KT 8000 NSC 39/14 Q1013=","","","","","","","","","",""
"61421099999","2021-08-09T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","50","88","","","","","27","","","","4.97","","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR COR GQPA 090900Z 36008KT 8000 NSC 31/10 Q1016=","","","","","","","","","",""
"61421099999","2021-08-09T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","52","97","","","","","22","","","","4.97","","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 091200Z 36010KT 8000 NSC 36/11 Q1015=","","","","","","","","","",""
"61421099999","2021-08-10T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","52","90","","","","","27","","","","4.97","","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 100900Z 36008KT 8000 NSC 32/11 Q1015=","","","","","","","","","",""
"61421099999","2021-08-10T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.91","57","100","","","","","24","","","","4.97","","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 101800Z 36010KT 8000 NSC 38/14 Q1013=","","","","","","","","","",""
"61421099999","2021-08-12T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","48","90","","","","","24","","","","4.97","","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 120900Z 02006KT 8000 NSC 32/09 Q1014=","","","","","","","","","",""
"61421099999","2021-08-12T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.91","52","97","","","","","22","","","","4.97","","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 121200Z 02008KT 8000 NSC 36/11 Q1013=","","","","","","","","","",""
"61421099999","2021-08-13T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","48","91","","","","","23","","","","4.97","","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 130900Z 02008KT 8000 NSC 33/09 Q1016=","","","","","","","","","",""
"61421099999","2021-08-14T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","50","95","","","","","22","","","","4.35","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 140900Z 00000KT 7000 NSC 35/10 Q1015=","","","","","","","","","",""
