"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"43588099999","2021-07-12T23:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","81","","","","9","84","FEW:02 18 BKN:07 266","29.81","29.81","9.32","77","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12465 72004 10274 20245 30095 40096 60001 82232 333 59017 82818 87077=","","","","","","","","","",""
"43588099999","2021-07-13T02:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","81","","","","9","86","FEW:02 17 FEW:01 18 BKN:07 266","29.78","29.78","7.46","78","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 41462 72004 10274 20248 30084 40085 72998 83938 333 59009 82817 81918 87277=","","","","","","","","","",""
"43588099999","2021-07-13T05:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","80","","","","9","90","FEW:02 17 FEW:01 18 BKN:06 128","29.76","29.75","7.46","78","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09443588 11462 71805 10266 20248 30076 40077 69912 70298 83932 333 59012 79999 82817 81918 86363=","","","","","","","","","",""
"43588099999","2021-07-13T08:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","78","","","","9","98","SCT:03 17 FEW:01 18 BKN:07 118","29.80","29.80","6.21","78","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09843588 41460 79902 10256 20253 30090 40091 72582 8397/ 333 20244 59003 83817 81918 87362 555 10846=","","","","","","","","","",""
"43588099999","2021-07-13T11:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","79","83","","","","9","87","FEW:02 17 FEW:01 18 BKN:07 246","29.80","29.80","7.46","80","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08843588 11462 72004 10282 20259 30090 40091 60151 70282 82938 333 59007 82817 81918 87275=","","","","","","","","","",""
"43588099999","2021-07-13T17:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","84","","","","9","81","FEW:02 18 BKN:06 266","29.75","29.75","7.46","80","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 12462 61804 10290 20255 30074 40075 60152 82202 333 10300 58002 82818 86077=","","","","","","","","","",""
"43588099999","2021-07-13T20:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","80","","","","9","94","FEW:01 18 BKN:06 266","29.80","29.80","9.32","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42465 60000 10268 20257 30092 40093 81202 333 58003 81818 86077=","","","","","","","","","",""
"43588099999","2021-07-13T23:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","78","","","","9","95","FEW:01 18 SCT:04 266","29.82","29.81","9.32","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12465 50000 10258 20250 30096 40097 60001 81202 333 58001 81818 84077=","","","","","","","","","",""
"43588099999","2021-07-14T02:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","78","","","","9","97","FEW:02 18 SCT:04 266","29.78","29.78","9.32","77","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42465 41803 10254 20249 30085 40086 82202 333 58001 82818 84077=","","","","","","","","","",""
"43588099999","2021-07-14T05:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","78","","","","9","97","FEW:02 18 BKN:06 266","29.75","29.75","9.32","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 12465 60000 10254 20249 30075 40076 60002 82201 333 59001 70015 82818 86077=","","","","","","","","","",""
"43588099999","2021-07-14T08:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","79","84","","","0.02","9","83","FEW:01 18 SCT:03 276","29.78","29.77","9.32","80","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"43588099999","2021-07-14T14:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","87","","","","9","76","FEW:02 18","29.73","29.73","9.32","80","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443588 42465 41104 10303 20256 30068 40069 82202 333 59009 82818=","","","","","","","","","",""
"43588099999","2021-07-14T17:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","85","","","","9","78","FEW:02 18","29.73","29.73","9.32","80","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12465 39902 10296 20254 30068 40069 60002 82202 333 10314 59006 82818=","","","","","","","","","",""
"43588099999","2021-07-14T20:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","83","","","","9","80","FEW:02 18 SCT:03 266","29.79","29.79","9.32","79","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42465 41403 10286 20249 30087 40088 82232 333 59005 82818 83077=","","","","","","","","","",""
"43588099999","2021-07-14T23:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","83","","","","9","81","FEW:02 18","29.81","29.80","9.32","79","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 12465 31106 10286 20251 30093 40094 60001 82202 333 59003 82818=","","","","","","","","","",""
"43588099999","2021-07-15T02:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","83","","","","9","83","FEW:02 18","29.75","29.75","9.32","79","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443588 42465 31104 10283 20252 30075 40076 82202 333 59010 82818=","","","","","","","","","",""
"43588099999","2021-07-15T05:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","82","","||SHRA","","9","84","SCT:03 17 FEW:01 18 BKN:07 108","29.75","29.75","5.59","78","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09443588 11459 70906 10276 20246 30074 40075 69902 78082 8497/ 333 59001 79999 83817 81918 87361=","","","","","","","","","",""
"43588099999","2021-07-15T08:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","81","","","","9","91","FEW:02 18 BKN:06 266","29.78","29.78","9.32","79","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09243588 41465 61105 10274 20258 30085 40086 70282 82232 333 20244 58003 82818 86077 555 10861=","","","","","","","","","",""
"43588099999","2021-07-15T11:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","79","86","","","","9","79","FEW:02 18 BKN:06 266","29.79","29.79","9.32","81","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 11465 61404 10300 20260 30087 40088 60121 70282 82232 333 59004 82818 86077=","","","","","","","","","",""
"43588099999","2021-07-15T14:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","79","86","","","","9","78","SCT:03 18","29.75","29.74","9.32","81","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 41465 41404 10302 20259 30072 40073 70181 83202 333 58004 83818=","","","","","","","","","",""
"43588099999","2021-07-15T17:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","87","","","","9","76","FEW:02 18","29.72","29.72","9.32","80","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 11465 30903 10303 20256 30064 40065 60122 70181 82232 333 10314 59004 82818=","","","","","","","","","",""
"43588099999","2021-07-15T20:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","82","","","","9","87","SCT:03 17 FEW:01 18","29.78","29.78","7.46","79","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 41462 59902 10280 20257 30084 40085 72582 84932 333 59003 83817 81918=","","","","","","","","","",""
"43588099999","2021-07-15T23:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","83","","","","9","85","FEW:02 18 BKN:06 266","29.81","29.80","9.32","79","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 11465 61104 10285 20257 30093 40094 69991 70282 82232 333 58000 82818 86077=","","","","","","","","","",""
"43588099999","2021-07-16T05:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","80","","","","9","91","SCT:03 17 FEW:01 18 BKN:07 256","29.78","29.78","7.46","78","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09443588 11462 70903 10268 20252 30085 40086 60102 70388 84938 333 58011 70022 83817 81918 87276=","","","","","","","","","",""
"43588099999","2021-07-16T08:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","79","","||TS","","9","92","SCT:03 16 FEW:01 17 BKN:07 108","29.83","29.83","5.59","77","270","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09843588 41459 72707 10260 20246 30100 40101 79586 8497/ 333 20246 58015 83816 81917 87361 555 10884=","","","","","","","","","",""
"43588099999","2021-07-16T11:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","77","","||RA","","9","98","SCT:03 16 FEW:01 17 OVC:08 98","29.84","29.84","3.73","76","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08843588 11456 80903 10251 20247 30105 40106 60271 76198 8492/ 333 58018 83816 81917 88460=","","","","","","","","","",""
"43588099999","2021-07-16T14:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","82","","","","9","85","FEW:02 18 BKN:06 118","29.78","29.78","7.46","79","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 41462 71403 10280 20253 30084 40085 70162 82232 333 58012 82818 86362=","","","","","","","","","",""
"43588099999","2021-07-16T17:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","83","","","","9","86","FEW:02 18 SCT:04 128","29.77","29.77","9.32","79","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 12465 59902 10284 20258 30080 40081 60282 82232 333 10306 58016 82818 84363=","","","","","","","","","",""
"43588099999","2021-07-16T20:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","81","","","","9","89","FEW:02 18 SCT:03 266","29.81","29.81","9.32","79","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42465 49902 10275 20255 30094 40095 82232 333 58010 82818 83077=","","","","","","","","","",""
"43588099999","2021-07-16T23:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","81","","||SHRA","","9","89","SCT:03 17 FEW:01 18 SCT:03 266","29.83","29.83","4.97","79","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08843588 11458 51104 10275 20256 30101 40102 69901 78082 83932 333 58008 83817 81918 83077=","","","","","","","","","",""
"43588099999","2021-07-17T02:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","83","","","","9","86","FEW:02 18 FEW:01 19 SCT:03 266","29.78","29.78","7.46","79","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 41462 50704 10281 20255 30084 40085 70282 82932 333 58006 82818 81919 83077=","","","","","","","","","",""
"43588099999","2021-07-17T05:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","82","","","","9","87","FEW:02 16 FEW:01 17 BKN:07 256","29.78","29.78","5.59","79","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09443588 11459 70505 10278 20255 30084 40085 60052 72582 83952 333 59001 70033 82816 81917 87076=","","","","","","","","","",""
"43588099999","2021-07-17T08:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","84","","","","9","78","FEW:02 18 BKN:07 266","29.84","29.83","9.32","79","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08643588 42465 70205 10290 20248 30103 40104 82202 333 20233 58003 82818 87077 555 10917=","","","","","","","","","",""
"43588099999","2021-07-17T11:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","87","","","","9","76","FEW:02 18 BKN:07 256","29.86","29.85","9.32","80","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12465 70205 10303 20256 30110 40111 60001 82238 333 58005 82818 87276=","","","","","","","","","",""
"43588099999","2021-07-17T14:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","88","","","","9","70","FEW:02 18 BKN:07 256","29.81","29.81","9.32","80","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42465 70205 10310 20249 30094 40095 82208 333 58010 82818 87276=","","","","","","","","","",""
"43588099999","2021-07-17T17:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","86","","","","9","72","FEW:02 18 SCT:04 266","29.80","29.80","9.32","79","340","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 12465 43404 10300 20245 30092 40093 60002 82208 333 10314 58012 82818 84277=","","","","","","","","","",""
"43588099999","2021-07-17T20:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","81","","","","9","91","FEW:02 18","29.85","29.85","9.32","79","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443588 42465 39902 10272 20256 30108 40109 82201 333 58014 82818=","","","","","","","","","",""
"43588099999","2021-07-17T23:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","79","","","","9","95","FEW:02 18","29.88","29.88","9.32","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 12465 20000 10260 20252 30119 40120 60001 82201 333 58018 82818=","","","","","","","","","",""
"43588099999","2021-07-18T02:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","78","","","","9","98","FEW:02 18","29.83","29.82","9.32","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443588 42465 20000 10253 20249 30099 40100 82201 333 58015 82818=","","","","","","","","","",""
"43588099999","2021-07-18T05:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","77","","","","9","96","FEW:02 18","29.82","29.82","9.32","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12465 20000 10248 20242 30097 40098 60002 82202 333 58013 70000 82818=","","","","","","","","","",""
"43588099999","2021-07-18T11:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","85","","","","9","75","FEW:02 18 SCT:03 276","29.87","29.87","9.32","79","160","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12465 51603 10294 20245 30115 40116 60001 82201 333 58005 82818 83078=","","","","","","","","","",""
"43588099999","2021-07-18T14:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","87","","","","9","71","FEW:02 18","29.83","29.82","9.32","79","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443588 42465 42306 10304 20245 30099 40100 82201 333 58005 82818=","","","","","","","","","",""
"43588099999","2021-07-18T17:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","86","","","","9","72","FEW:02 18","29.81","29.81","9.32","79","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12465 42504 10300 20245 30095 40096 60002 82231 333 10310 58003 82818=","","","","","","","","","",""
"43588099999","2021-07-18T20:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","81","","","","9","91","FEW:02 18","29.87","29.87","9.32","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443588 42465 40000 10270 20254 30114 40115 82201 333 58006 82818=","","","","","","","","","",""
"43588099999","2021-07-18T23:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","78","","","","9","94","FEW:02 18","29.89","29.89","9.32","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 12465 30000 10258 20247 30122 40123 60001 82201 333 58003 82818=","","","","","","","","","",""
"43588099999","2021-07-19T02:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","75","76","","","","9","98","FEW:02 17 BKN:06 118","29.83","29.83","7.46","75","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 41462 71803 10245 20241 30102 40103 72582 82232 333 58003 82817 86362=","","","","","","","","","",""
"43588099999","2021-07-19T05:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","76","","","","9","100","FEW:01 18 SCT:03 266","29.83","29.82","9.32","76","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08843588 11465 49902 10244 20244 30099 40100 60112 70282 81201 333 58002 70011 81818 83077=","","","","","","","","","",""
"43588099999","2021-07-19T08:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","82","","","","9","88","FEW:01 18 BKN:06 266","29.88","29.88","9.32","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08643588 42465 60000 10276 20254 30119 40120 81232 333 20236 58008 81818 86077 555 10928=","","","","","","","","","",""
"43588099999","2021-07-19T11:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","86","","","","9","76","FEW:02 18 BKN:07 266","29.89","29.89","9.32","80","290","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12465 72904 10300 20253 30122 40123 60001 82238 333 58007 82818 87277=","","","","","","","","","",""
"43588099999","2021-07-19T14:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","87","","","","9","75","FEW:02 18 BKN:07 256","29.85","29.85","9.32","80","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42465 72506 10307 20257 30107 40108 82238 333 58008 82818 87276=","","","","","","","","","",""
