"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"71905399999","2021-08-22T15:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","","46","46","","||DZ","","","100","","","","7.00","","230","37","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET113METAR CYMU 222000Z 23023G32KT 7SM -DZ BKN009 BKN020 OVC030 08/08 RMK SC6SC1SC1 ALT SETTING DOWN DENSITY ALT MISG=","","","","","","","","","",""
"71905399999","2021-08-22T16:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","","46","48","","","","","94","","","","15.00","","230","33","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET119METAR CYMU 222100Z 23020G29KT 15SM BKN031 09/08 RMK SC7 ALT SETTING D OWN LAST STFD OBS NEXT/ 231200Z DENSITY ALT MISG=","","","","","","","","","",""
"71905399999","2021-08-23T07:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","","48","50","","","","","94","","","","15.00","","220","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET103METAR CYMU 231200Z 22018KT 15SM FEW010 BKN058 10/09 RMK SF1SC6 SF TR ALT SETTING DOWN DENSITY ALT MISG=","","","","","","","","","",""
"71905399999","2021-08-23T08:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.94","50","50","","","","","100","","29.95","","15.00","","220","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET098METAR CYMU 231300Z 22012KT 15SM FEW015 BKN057 BKN150 10/10 A2994 RMK SC1SC5AC1 SC TR AC TR SLP142=","","","","","","","","","",""
"71905399999","2021-08-23T09:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.93","48","54","","","","","82","","29.94","","15.00","","220","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET092METAR CYMU 231400Z 22012KT 15SM FEW010 SCT057 SCT085 12/09 A2993 RMK SC1SC3AC1 SC TR SLP140=","","","","","","","","","",""
"71905399999","2021-08-23T10:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.93","48","54","","","","","82","","29.94","","15.00","","220","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET098METAR CYMU 231500Z 22013KT 15SM FEW020 SCT053 SCT210 12/09 A2993 RMK SC1SC3CS1 SC TR CS TR SLP140=","","","","","","","","","",""
"71905399999","2021-08-23T11:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.94","50","54","","","","","88","","29.96","","15.00","","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET098METAR CYMU 231600Z 23010KT 15SM FEW015 BKN056 BKN210 12/10 A2994 RMK SC1SC5CI1 SC TR CI TR SLP144=","","","","","","","","","",""
"71905399999","2021-08-23T12:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.94","48","52","","","","","88","","29.96","","15.00","","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR CYMU 231700Z 25006KT 15SM FEW054 SCT085 11/09 A2994 RMK SC2AC2 SLP144=","","","","","","","","","",""
"71905399999","2021-08-23T13:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.94","48","54","","","","","82","","29.95","","15.00","","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET092METAR CYMU 231800Z 25006KT 15SM FEW049 SCT190 SCT210 12/09 A2994 RMK SC1AC3CI1 CI TR SLP143=","","","","","","","","","",""
"71905399999","2021-08-23T14:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.94","45","52","","","","","77","","29.96","","15.00","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET110METAR CYMU 231900Z 27005KT 15SM FEW054 BKN210 11/07 A2994 RMK SC1CS5 SC TR LAST STFD OBS NEXT/ 241200Z SLP145=","","","","","","","","","",""
"71905399999","2021-08-24T07:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.88","45","46","","||DZ","","","93","","29.90","","15.00","","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR CYMU 241200Z 31003KT 15SM -DZ BKN027 OVC035 08/07 A2988 RMK SC6SC2 SLP125=","","","","","","","","","",""
"71905399999","2021-08-24T08:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.88","45","46","","","","","93","","29.90","","15.00","","300","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082METAR CYMU 241300Z 30005KT 15SM FEW015 OVC033 08/07 A2988 RMK SC1SC8 SC TR SLP124=","","","","","","","","","",""
"71905399999","2021-08-24T09:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.88","45","46","","||RA","","","93","","29.90","","15.00","","300","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096METAR CYMU 241400Z 30005KT 15SM -RA FEW015 BKN070 OVC075 08/07 A2988 RMK SC1AC6AS2 SC TR SLP125=","","","","","","","","","",""
"71905399999","2021-08-24T10:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.88","46","46","","","","","100","","29.90","","15.00","","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET086METAR CYMU 241500Z 30006KT 15SM SCT008 BKN040 OVC054 08/08 A2988 RMK SC3SC4SC1 SLP125=","","","","","","","","","",""
"71905399999","2021-08-24T11:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.89","46","48","","","","","94","","29.91","","15.00","","280","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR CYMU 241600Z 28008KT 15SM SCT009 BKN066 09/08 A2989 RMK SC3AC3 SLP127=","","","","","","","","","",""
"71905399999","2021-08-24T12:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.90","45","48","","","","","87","","29.91","","15.00","","280","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR CYMU 241700Z 28010KT 15SM SCT009 BKN080 09/07 A2990 RMK SC4AC3 SLP130=","","","","","","","","","",""
"71905399999","2021-08-24T13:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.93","43","45","","","","","93","","29.94","","15.00","","320","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR CYMU 241800Z 32011KT 15SM SCT005 BKN085 07/06 A2993 RMK SC4AC3 SLP140=","","","","","","","","","",""
"71905399999","2021-08-24T14:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.94","41","45","","","","","87","","29.96","","15.00","","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095METAR CYMU 241900Z 31008KT 15SM BKN008 07/05 A2994 RMK SC6 LAST STFD OBS NEXT / 251200Z SLP146=","","","","","","","","","",""
"71905399999","2021-08-25T07:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.15","41","41","","","","","100","","","","10.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR CYMU 251200Z 19003KT 170V290 10SM OVC006 05/05 A3015 RMK ST8 SL P216=","","","","","","","","","",""
"71905399999","2021-08-25T08:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.16","39","41","","","","","93","","30.17","","15.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR CYMU 251300Z VRB02KT 15SM BKN006 05/04 A3016 RMK SC7 SLP218=","","","","","","","","","",""
"71905399999","2021-08-25T09:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.17","39","43","","","","","87","","","","15.00","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR CYMU 251400Z 22005KT 200V260 15SM OVC008 06/04 A3017 RMK SC8 SL P224=","","","","","","","","","",""
"71905399999","2021-08-25T10:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.16","41","45","","","","","87","","30.17","","15.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082METAR CYMU 251500Z VRB02KT 15SM BKN015 BKN082 07/05 A3016 RMK SC5AC1 AC TR SLP217=","","","","","","","","","",""
"71905399999","2021-08-25T11:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.15","41","45","","","","","87","","30.17","","15.00","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084METAR CYMU 251600Z 25004KT 210V270 15SM SCT008 BKN180 07/05 A3015 RMK SC4AC2 SLP216=","","","","","","","","","",""
"71905399999","2021-08-25T12:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.15","41","45","","","","","87","","30.17","","15.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084METAR CYMU 251700Z 26003KT 240V300 15SM SCT008 BKN170 07/05 A3015 RMK SC4AC2 SLP216=","","","","","","","","","",""
"71905399999","2021-08-25T13:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.15","41","45","","","","","87","","30.16","","15.00","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090METAR CYMU 251800Z 28004KT 240V330 15SM BKN009 BKN160 07/05 A3015 RMK SC6AC1 AC TR SLP214=","","","","","","","","","",""
"71905399999","2021-08-25T14:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.16","41","46","","","","","82","","30.17","","15.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET113METAR CYMU 251900Z 36003KT 270V060 15SM SCT010 BKN150 08/05 A3016 RMK SC3AC3 LAST STFD OBS NEXT / 261200Z SLP217=","","","","","","","","","",""
"71905399999","2021-08-26T07:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.11","43","50","","","","","76","","30.12","","15.00","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR CYMU 261200Z VRB05KT 15SM FEW080 BKN160 10/06 A3011 RMK AC2AC3 SLP201=","","","","","","","","","",""
"71905399999","2021-08-26T08:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.10","43","52","","","","","72","","30.12","","15.00","","050","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082METAR CYMU 261300Z 05009KT 15SM SCT160 SCT210 11/06 A3010 RMK AC4CI1 CI TR SLP199=","","","","","","","","","",""
"71905399999","2021-08-26T09:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.10","41","52","","","","","67","","30.11","","15.00","","050","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR CYMU 261400Z 05016KT 15SM SCT150 11/05 A3010 RMK AC4 SLP198=","","","","","","","","","",""
"71905399999","2021-08-26T10:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.10","41","54","","","","","63","","30.12","","15.00","","060","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET092METAR CYMU 261500Z 06014KT 15SM FEW160 SCT210 SCT220 12/05 A3010 RMK AC1CS3CI1 AC TR SLP200=","","","","","","","","","",""
"71905399999","2021-08-26T11:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.12","41","57","","","","","55","","30.13","","15.00","","030","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082METAR CYMU 261600Z 03013KT 15SM FEW050 FEW220 14/05 A3012 RMK SC1CI2 SC TR SLP204=","","","","","","","","","",""
"71905399999","2021-08-26T12:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.12","41","61","","","","","48","","30.13","","15.00","","050","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET110METAR CYMU 261700Z 05011KT 15SM FEW050 FEW140 SCT210 16/05 A3012 RMK SC1AC2CI1 SC TR SLP203 DENSITY ALT 300FT=","","","","","","","","","",""
"71905399999","2021-08-26T13:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.12","46","59","","","","","63","","30.13","","15.00","","320","17","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET086METAR CYMU 261800Z 32009G15KT 15SM FEW050 FEW210 15/08 A3012 RMK SC1C S1 SC TR SLP203=","","","","","","","","","",""
"71905399999","2021-08-26T14:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.12","48","57","","","","","72","","30.13","","15.00","","330","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET105METAR CYMU 261900Z CCA 33009KT 15SM FEW050 14/09 A3012 RMK SC1 SC TR LAST STFD OBS NEXT / 271200Z SLP204=","","","","","","","","","",""
"71905399999","2021-08-27T07:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.32","46","46","","","","","100","","30.34","","15.00","","250","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR CYMU 271200Z 25005KT 15SM SCT075 08/08 A3032 RMK AC4 SLP273=","","","","","","","","","",""
"71905399999","2021-08-27T08:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.33","46","48","","","","","94","","30.35","","15.00","","240","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR CYMU 271300Z 24005KT 15SM FEW075 SCT160 09/08 A3033 RMK AC2AS1 SLP277=","","","","","","","","","",""
"71905399999","2021-08-27T09:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.35","43","50","","","","","76","","","","15.00","","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR CYMU 271400Z 24008KT 15SM FEW130 10/06 A3035 RMK AS1 AS TR SLP2 81=","","","","","","","","","",""
"71905399999","2021-08-27T10:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.35","41","54","","","","","63","","30.37","","15.00","","220","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR CYMU 271500Z 22010KT 15SM FEW075 12/05 A3035 RMK AC1 SLP284=","","","","","","","","","",""
"71905399999","2021-08-27T11:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.35","45","55","","","","","67","","30.37","","15.00","","220","17","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR CYMU 271600Z 22010G15KT 15SM FEW077 13/07 A3035 RMK AC1 SLP284=","","","","","","","","","",""
"71905399999","2021-08-27T12:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.35","43","55","","","","","63","","","","15.00","","210","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR CYMU 271700Z 21011KT 15SM FEW077 13/06 A3035 RMK AC1 AC TR SLP2 83=","","","","","","","","","",""
"71905399999","2021-08-27T13:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.35","41","54","","","","","63","","30.37","","15.00","","210","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR CYMU 271800Z 21013KT 15SM FEW085 12/05 A3035 RMK AC2 SLP284=","","","","","","","","","",""
"71905399999","2021-08-27T14:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.36","41","57","","","","","55","","30.38","","15.00","","210","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET094METAR CYMU 271900Z 21012KT 15SM SCT084 14/05 A3036 RMK AC3 LAST STFD OBS NEXT/ 281200Z SLP287=","","","","","","","","","",""
"71905399999","2021-08-30T07:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.38","50","59","","||RA","","","72","","29.39","","15.00","","080","54","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET101METAR CYMU 301200Z 08039G47KT 15SM -RA BKN100 OVC120 15/10 A2938 RMK AS6AS2 SLP952 DENSITY ALT 900FT=","","","","","","","","","",""
"71905399999","2021-08-30T08:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.35","50","59","","","","","72","","29.36","","15.00","","070","45","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108METAR CYMU 301300Z 07029G39KT 15SM BKN030 BKN040 OVC060 15/10 A2935 RMK SC5SC1ST2 SLP944 DENSITY ALT 1000FT=","","","","","","","","","",""
"71905399999","2021-08-30T09:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.33","50","59","","","","","72","","29.34","","15.00","","070","49","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET099METAR CYMU 301400Z 07030G43KT 15SM FEW100 OVC110 15/10 A2933 RMK AS2A S6 SLP935 DENSITY ALT 1000FT=","","","","","","","","","",""
"71905399999","2021-08-30T10:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.35","50","59","","||RA","","","72","","29.36","","15.00","","070","43","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET106METAR CYMU 301500Z CCA 07030G37KT 15SM -RA BKN100 OVC110 15/10 A2935 RMK AC6AS2 SLP942 DENSITY ALT 1000FT=","","","","","","","","","",""
"71905399999","2021-08-30T11:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.35","50","61","","","","","68","","29.36","","15.00","","080","45","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108METAR CYMU 301600Z 08030G39KT 15SM SCT088 BKN096 BKN100 16/10 A2935 RMK AC4AC2AS1 SLP943 DENSITY ALT 1100FT=","","","","","","","","","",""
"71905399999","2021-08-30T12:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.36","48","61","","","","","63","","29.37","","15.00","","070","40","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET099METAR CYMU 301700Z 07025G35KT 15SM SCT047 BKN060 16/09 A2936 RMK SC4S T3 SLP947 DENSITY ALT 1100FT=","","","","","","","","","",""
"71905399999","2021-08-30T13:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.35","50","59","","","","","72","","29.36","","15.00","","060","44","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET099METAR CYMU 301800Z 06023G38KT 15SM BKN052 OVC060 15/10 A2935 RMK SC5S C3 SLP944 DENSITY ALT 1000FT=","","","","","","","","","",""
