"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"84025099999","2021-02-04T16:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","73","74","","||RA","","9","95","BKN:05 15","29.90","28.86","6.21","73","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07484063 41460 82705 10236 20228 39772 40126 76066 8552/ 333 58030 555 50260=","","","","","","","","","",""
"84025099999","2021-02-04T16:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.88","73","75","","||RA","","","94","FEW:02 10 SCT:04 20 OVC:08 100","","","6.21","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR SENL 042100Z 27005KT 9999 -RA FEW010 SCT020 OVC100 24/23 Q1012 RMK A2990=","","","","","","","","","",""
"84025099999","2021-02-04T17:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.88","73","75","","","","","94","FEW:02 10 SCT:04 20 OVC:08 100","","","6.21","","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR SENL 042200Z 23005KT 9999 FEW010 SCT020 OVC100 24/23 Q1012 RMK A2989=","","","","","","","","","",""
"84025099999","2021-02-05T07:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","72","72","","","","9","100","FEW:01 15","29.97","28.92","12.43","72","240","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07084063 12470 82407 10221 20221 39793 40148 60064 8167/ 333 20219 58006=","","","","","","","","","",""
"84025099999","2021-02-05T07:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.94","72","72","","","","","100","FEW:02 10 OVC:08 100","","","6.21","","230","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 051200Z 23007KT 9999 FEW010 OVC100 22/22 Q1014 RMK A2997=","","","","","","","","","",""
"84025099999","2021-02-05T08:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.97","73","73","","","","","100","FEW:02 10 OVC:08 100","","","6.21","","280","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 051300Z 28003KT 9999 FEW010 OVC100 23/23 Q1015 RMK A2999=","","","","","","","","","",""
"84025099999","2021-02-05T09:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.97","73","75","","","","","94","FEW:02 10 OVC:08 100","","","6.21","","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 051400Z 25004KT 9999 FEW010 OVC100 24/23 Q1015 RMK A3000=","","","","","","","","","",""
"84025099999","2021-02-05T10:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","74","79","","","","9","84","FEW:01 26","30.00","28.95","12.43","76","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05884063 42570 72705 10262 20233 39803 40158 81130 333 59001=","","","","","","","","","",""
"84025099999","2021-02-05T10:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.97","73","79","","","","","84","FEW:02 20 BKN:07 100","","","6.21","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 051500Z 27002KT 9999 FEW020 BKN100 26/23 Q1015 RMK A3000=","","","","","","","","","",""
"84025099999","2021-02-05T11:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.97","73","81","","","","","79","FEW:02 20 BKN:07 100","","","6.21","","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 051600Z 30002KT 9999 FEW020 BKN100 27/23 Q1015 RMK A2998=","","","","","","","","","",""
"84025099999","2021-02-05T12:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.94","73","81","","","","","79","FEW:02 20 BKN:07 100","","","6.21","","280","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 051700Z 28003KT 9999 FEW020 BKN100 27/23 Q1014 RMK A2997=","","","","","","","","","",""
"84025099999","2021-02-05T13:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","74","82","","","","9","78","FEW:02 26","29.94","28.89","12.43","76","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05884063 32570 71202 10276 20234 39784 40139 82130 333 59009=","","","","","","","","","",""
"84025099999","2021-02-05T13:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.91","73","82","","","","","74","FEW:02 20 BKN:07 100","","","6.21","","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 051800Z 12002KT 9999 FEW020 BKN100 28/23 Q1013 RMK A2994=","","","","","","","","","",""
"84025099999","2021-02-05T14:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.88","75","82","","","","","79","FEW:02 20 BKN:07 100","","","6.21","","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 051900Z 13003KT 9999 FEW020 BKN100 28/24 Q1012 RMK A2990=","","","","","","","","","",""
"84025099999","2021-02-05T15:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.85","73","84","","","","","70","FEW:02 20 BKN:07 100","","","6.21","","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 052000Z 22002KT 9999 FEW020 BKN100 29/23 Q1011 RMK A2986=","","","","","","","","","",""
"84025099999","2021-02-05T16:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.83","73","86","","","","","66","FEW:02 20 SCT:04 100","","","6.21","","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 052100Z 22002KT 9999 FEW020 SCT100 30/23 Q1010 RMK A2983=","","","","","","","","","",""
"84025099999","2021-02-05T17:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.83","73","86","","","","","66","FEW:02 20 SCT:04 100","","","6.21","","220","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 052200Z 22003KT 9999 FEW020 SCT100 30/23 Q1010 RMK A2981=","","","","","","","","","",""
"84025099999","2021-02-06T07:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","71","71","","||RA","","9","100","OVC:08 15","29.97","28.92","0.31","71","040","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08684063 11405 80410 10219 20219 39794 40149 60124 76366 885// 333 20219 58001 555 10124=","","","","","","","","","",""
"84025099999","2021-02-06T07:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.94","72","72","","||RA","","","100","OVC:08 16","","","0.31","","040","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR SENL 061200Z 04010KT 0500 RA OVC016 22/22 Q1014 RMK A2997=","","","","","","","","","",""
"84025099999","2021-02-06T08:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","30.00","72","72","","||RA","","","100","OVC:08 20","","","3.73","","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR SENL 061300Z 36003KT 6000 -RA OVC020 22/22 Q1016 RMK A3000=","","","","","","","","","",""
"84025099999","2021-02-06T09:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","30.03","72","72","","","","","100","BKN:07 20 OVC:08 90","","","3.73","","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 061400Z 02002KT 6000 BKN020 OVC090 22/22 Q1017 RMK A3003=","","","","","","","","","",""
"84025099999","2021-02-06T10:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","74","74","","||DZ","","9","100","BKN:06 15","30.04","28.99","4.97","74","330","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06484063 41458 83303 10233 20233 39818 40174 75065 8652/ 333 58015=","","","","","","","","","",""
"84025099999","2021-02-06T10:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","30.03","73","73","","||DZ","","","100","SCT:04 10 BKN:07 20 OVC:08 90","","","4.97","","330","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR SENL 061500Z 33003KT 8000 -DZ SCT010 BKN020 OVC090 23/23 Q1017 RMK A3004=","","","","","","","","","",""
"84025099999","2021-02-06T11:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","30.03","73","77","","","","","89","SCT:04 10 BKN:07 20 OVC:08 90","","","6.21","","310","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR SENL 061600Z 31004KT 9999 SCT010 BKN020 OVC090 25/23 Q1017 RMK A3004=","","","","","","","","","",""
"84025099999","2021-02-06T12:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","30.00","73","79","","","","","84","SCT:04 10 OVC:08 100","","","6.21","","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 061700Z 27004KT 9999 SCT010 OVC100 26/23 Q1016 RMK A3002=","","","","","","","","","",""
"84025099999","2021-02-06T13:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.97","75","79","","","","","89","BKN:07 20 OVC:08 100","","","6.21","","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 061800Z 11003KT 9999 BKN020 OVC100 26/24 Q1015 RMK A2998=","","","","","","","","","",""
"84025099999","2021-02-06T14:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.94","73","73","","||RA","","","100","BKN:07 16 OVC:08 80","","","4.97","","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR SENL 061900Z 31008KT 8000 -RA BKN016 OVC080 23/23 Q1014 RMK A2995=","","","","","","","","","",""
"84025099999","2021-02-06T15:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.91","77","79","","","","","94","SCT:04  OVC:08 80","","","6.21","","350","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR SENL 062000Z 35003KT 9999 SCT16 OVC080 26/25 Q1013 RMK A2991=","","","","","","","","","",""
"84025099999","2021-02-06T16:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.85","73","81","","","","","79","SCT:04 20 OVC:08 90","","","6.21","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 062100Z 32002KT 9999 SCT020 OVC090 27/23 Q1011 RMK A2988=","","","","","","","","","",""
"84025099999","2021-02-06T17:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.85","75","79","","","","","89","FEW:02 20 OVC:08 100","","","6.21","","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 062200Z 30006KT 9999 FEW020 OVC100 26/24 Q1011 RMK A2987=","","","","","","","","","",""
"84025099999","2021-02-07T07:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","72","72","","","","9","100","BKN:07","29.95","28.90","12.43","72","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07084063 12970 70502 10220 20220 39787 40143 60294 87030 333 20217 59007=","","","","","","","","","",""
"84025099999","2021-02-07T07:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.94","72","72","","","","","100","","","","6.15","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR SENL 071200Z 05002KT CAVOK 22/22 Q1014 RMK A2995=","","","","","","","","","",""
"84025099999","2021-02-07T08:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.97","73","73","","","","","100","","","","6.15","","150","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR SENL 071300Z 15001KT CAVOK 23/23 Q1015 RMK A2997=","","","","","","","","","",""
"84025099999","2021-02-07T09:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.97","75","77","","","","","94","","","","6.15","","350","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR SENL 071400Z 35001KT CAVOK 25/24 Q1015 RMK A2999=","","","","","","","","","",""
"84025099999","2021-02-07T10:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.97","73","82","","","","","74","","","","6.15","","350","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR SENL 071500Z 35001KT CAVOK 28/23 Q1015 RMK A2999=","","","","","","","","","",""
"84025099999","2021-02-07T11:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.97","73","82","","","","","74","","","","6.15","","250","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR SENL 071600Z 25001KT CAVOK 28/23 Q1015 RMK A2998=","","","","","","","","","",""
"84025099999","2021-02-07T12:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.97","73","84","","","","","70","FEW:02 20 BKN:07 100","","","6.21","","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 071700Z 04004KT 9999 FEW020 BKN100 29/23 Q1015 RMK A2996=","","","","","","","","","",""
"84025099999","2021-02-07T13:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.91","73","84","","","","","70","FEW:02 20 BKN:07 100","","","6.21","","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 071800Z 07004KT 9999 FEW020 BKN100 29/23 Q1013 RMK A2992=","","","","","","","","","",""
"84025099999","2021-02-07T14:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.88","73","84","","","","","70","SCT:04 20 BKN:07 100","","","6.21","","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 071900Z 02004KT 9999 SCT020 BKN100 29/23 Q1012 RMK A2989=","","","","","","","","","",""
"84025099999","2021-02-07T15:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.83","73","84","","","","","70","SCT:04 20 BKN:07 100","","","6.21","","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 072000Z 07002KT 9999 SCT020 BKN100 29/23 Q1010 RMK A2984=","","","","","","","","","",""
"84025099999","2021-02-07T16:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.80","73","88","","","","","62","FEW:02 20 SCT:04 100","","","6.21","","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 072100Z 05006KT 9999 FEW020 SCT100 31/23 Q1009 RMK A2980=","","","","","","","","","",""
"84025099999","2021-02-07T17:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.77","73","86","","","","","66","FEW:02 20","","","6.21","","040","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SENL 072200Z 04003KT 9999 FEW020 30/23 Q1008 RMK A2979=","","","","","","","","","",""
"84025099999","2021-02-08T07:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.91","72","72","","","","","100","FEW:02 5 SCT:04 20 OVC:08 100","","","6.21","","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR SENL 081200Z 33002KT 9999 FEW005 SCT020 OVC100 22/22 Q1013 RMK A2992=","","","","","","","","","",""
"84025099999","2021-02-08T08:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.94","73","73","","","","","100","FEW:02 5 SCT:04 20 OVC:08 100","","","6.21","","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR SENL 081300Z 27003KT 9999 FEW005 SCT020 OVC100 23/23 Q1014 RMK A2995=","","","","","","","","","",""
"84025099999","2021-02-08T09:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.94","75","75","","","","","100","SCT:04 20 OVC:08 100","","","6.21","","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 081400Z 26004KT 9999 SCT020 OVC100 24/24 Q1014 RMK A2997=","","","","","","","","","",""
"84025099999","2021-02-08T10:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.94","75","77","","","","","94","SCT:04 13 BKN:07 100","","","6.21","","280","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 081500Z 28005KT 9999 SCT013 BKN100 25/24 Q1014 RMK A2997=","","","","","","","","","",""
"84025099999","2021-02-08T11:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.94","75","81","","","","","84","SCT:04 16 BKN:07 100","","","6.21","","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 081600Z 32006KT 9999 SCT016 BKN100 27/24 Q1014 RMK A2997=","","","","","","","","","",""
"84025099999","2021-02-08T12:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.94","75","82","","","","","79","SCT:04 20 BKN:07 100","","","6.21","","240","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 081700Z 24005KT 9999 SCT020 BKN100 28/24 Q1014 RMK A2994=","","","","","","","","","",""
"84025099999","2021-02-08T13:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","76","82","","","","9","82","BKN:05 26","29.92","28.87","12.43","78","240","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05884063 32570 72403 10278 20244 39775 40131 85230 333 59002=","","","","","","","","","",""
"84025099999","2021-02-08T13:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.91","75","82","","","","","79","BKN:07 20 BKN:07 100","","","6.21","","240","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 081800Z 24003KT 9999 BKN020 BKN100 28/24 Q1013 RMK A2991=","","","","","","","","","",""
