"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68038099999","2021-10-12T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","42","86","","","+0.09","7","22","","","26.99","15.53","61","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 03406 10299 20058 39140 48/// 57030 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-10-13T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","29","74","","","-0.06","2","19","","","26.99","15.53","52","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 31975 00708 10235 21014 39140 48/// 52020 702// 8/000 333 30/// 5///1 70000=","","","","","","","","","",""
"68038099999","2021-10-13T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","27","93","","","+0.12","7","9","","","26.84","15.53","59","280","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 02810 10341 21026 39090 48/// 57040 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-10-13T17:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","24","95","","","","","8","","","26.81","15.53","59","250","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 02505 10348 21045 39080 48/// 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-10-14T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","16","79","","","-0.03","2","9","","","26.90","15.53","51","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 31975 00708 10263 21089 39110 48/// 52010 702// 8/000 333 30/// 5///1 70000=","","","","","","","","","",""
"68038099999","2021-10-14T11:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","29","91","","","+0.06","8","11","","","26.87","15.53","58","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 00904 10328 21016 39100 48/// 58020 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-10-15T05:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","19","63","","","","","18","","","26.81","15.53","44","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468038 42975 00605 10175 21073 39080 48/// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-10-15T11:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","36","94s","","","+0.06","7","13","","","26.84","15.53","61","350","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 03508 10345 20024 39090 48/// 57020 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-10-15T17:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","24","98","","","","","7","","","26.70","15.53","60","310","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 03105 10368 21045 39040 48/// 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-10-15T20:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","26","79","","","","","14","","","26.75","15.53","53","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 01803 10259 21032 39060 48/// 702// 8/000 333 10377 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-10-16T05:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","24","67","","","","","20","","","26.72","15.53","47","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468038 42975 00606 10197 21042 39050 48/// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-10-16T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","29","83","","","-0.06","2","14","","","26.78","15.53","55","050","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09468038 31975 00507 10285 21017 39070 48/// 52020 702// 8/000 333 10377 20196 30/// 5///1 70000=","","","","","","","","","",""
"68038099999","2021-10-16T11:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","32","98","","","+0.03","6","10","","","26.75","15.53","62","360","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 00011 10364 20002 39060 48/// 56010 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-10-16T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","33","103","","","","","9","","","26.67","15.53","63","280","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 02809 10393 20004 39030 48/// 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-10-16T17:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","32","101","","","","","9","FEW:02 74","","26.64","15.53","62","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41875 23205 10385 20000 39020 48/// 702// 82080 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-10-16T20:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","33","84","","","","","16","","","26.70","15.53","57","190","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 01901 10289 20008 39040 48/// 702// 8/000 333 10394 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-10-17T05:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","34","65","","","","","31","","","26.75","15.53","50","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468038 42975 02303 10186 20009 39060 48/// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-10-17T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","31","77","","","","","19","SCT:04 57","","26.78","15.53","54","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 31775 41805 10249 21003 39070 48/// 702// 84080 333 20186 30/// 5///1 70000=","","","","","","","","","",""
"68038099999","2021-10-18T05:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","59","70","","","","","70","","","26.81","15.53","63","160","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468038 42975 01607 10209 20151 39080 48/// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-10-18T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","62","72","","","-0.06","2","70","BKN:05 59","","26.90","15.53","66","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 41775 51410 10222 20164 39110 48/// 52020 70222 8/080 333 30/// 5///1 85356=","","","","","","","","","",""
"68038099999","2021-10-18T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","58","87","","","+0.09","7","36","","","26.81","15.53","68","110","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 01110 10308 20142 39080 48/// 57030 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-10-19T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","53","83","","","+0.06","7","36","","","26.96","15.53","64","040","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 00410 10281 20118 39130 48/// 57020 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-10-19T17:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","53","84","","","+0.03","6","35","SCT:03 30","","26.93","15.53","65","070","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 41575 00707 10291 20119 39120 48/// 56010 70222 8/180 333 30/// 5///1 83830=","","","","","","","","","",""
"68038099999","2021-10-20T05:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","51","56","","","+0.06","5","82","","","27.02","15.53","53","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 01207 10135 20105 39150 48/// 55020 700// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-10-20T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","49","60","","","-0.06","2","68","BKN:07 226","","27.11","15.53","54","120","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868038 31975 71209 10155 20096 39180 48/// 52020 702// 87080 333 30/// 5///1 70000 87373=","","","","","","","","","",""
"68038099999","2021-10-20T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","53","87","","","","","31","","","26.93","15.53","66","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 01207 10307 20118 39120 48/// 70200 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-10-21T11:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","56","83","","","","","39","SCT:03 30","","26.96","15.53","66","050","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 41575 30507 10286 20135 39130 48/// 70300 83102 333 30/// 5///1 562/6 83830=","","","","","","","","","",""
"68038099999","2021-10-21T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","50","91","","","","","25","SCT:04 30","","26.87","15.53","66","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41575 60704 10326 20102 39100 48/// 702// 84280 333 30/// 5///1 84830=","","","","","","","","","",""
"68038099999","2021-10-21T20:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","47","81","","","","","30","FEW:01 30 FEW:01 34","","26.84","15.53","61","080","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868038 41575 40801 10275 20086 39090 48/// 702// 82983 333 10326 30/// 5///1 81630 81935=","","","","","","","","","",""
"68038099999","2021-10-22T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","52","81","","","","","38","","","26.90","15.53","63","030","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 31975 00309 10270 20113 39110 48/// 70200 8/000 333 20205 30/// 5///1 70000=","","","","","","","","","",""
"68038099999","2021-10-22T11:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","52","89","","","","","28","","","26.87","15.53","66","330","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 03310 10314 20109 39100 48/// 70200 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-10-23T05:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","62","73","","","","","68","SCT:04 57","","26.81","15.53","66","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 32775 40202 10228 20166 39080 48/// 84080 333 30/// 5///1 70000=","","","","","","","","","",""
"68038099999","2021-10-24T05:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","59","74","","","","","60","SCT:03 57","","26.87","15.53","65","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41775 30602 10234 20151 39100 48/// 702// 83080 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-10-24T20:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","53","82","","","-0.06","2","37","","","26.84","15.53","64","040","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 41975 00403 10280 20119 39090 48/// 52020 702// 8/000 333 10358 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-10-25T05:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","61","72","","","","","68","","","26.90","15.53","65","120","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468038 41/75 01205 10221 20160 39110 48/// 700// 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-10-25T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","60","76","","","-0.06","2","56","","","26.96","15.53","66","090","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868038 31975 00909 10246 20153 39130 48/// 52020 702// 8/000 333 20211 30/// 5///1 70000=","","","","","","","","","",""
"68038099999","2021-10-25T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","56","96","","","+0.12","7","27","SCT:04 30 FEW:01 34","","26.84","15.53","70","030","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868038 41575 50309 10354 20135 39090 48/// 57040 70320 84380 333 30/// 5///1 84830 81935=","","","","","","","","","",""
"68038099999","2021-10-25T17:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","52","96","","","","","23","SCT:04 30","","26.78","15.53","68","030","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 41575 40308 10356 20113 39070 48/// 70200 84100 333 30/// 5///1 562// 84830=","","","","","","","","","",""
"68038099999","2021-10-25T20:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","58","83","","","-0.06","2","43","SCT:04 30 FEW:01 34","","26.84","15.53","67","110","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10068038 41575 41110 10282 20145 39090 48/// 52020 71300 84980 333 10361 30/// 5///1 562// 84830 81935=","","","","","","","","","",""
"68038099999","2021-10-26T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","65","66","","","","","99","","","27.05","","65","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05268038 42/// /0606 10187 20185 39160 48/// 333 5///1=","","","","","","","","","",""
"68038099999","2021-10-26T17:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","57","89","","","","","34","SCT:03 30","","26.90","15.53","68","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 41575 51304 10317 20141 39110 48/// 70200 83180 333 30/// 5///1 5626/ 83830=","","","","","","","","","",""
"68038099999","2021-10-26T20:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","64","75","","","","","68","SCT:03 30 FEW:01 34","","26.93","15.53","68","120","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868038 41575 51209 10238 20176 39120 48/// 71302 82980 333 31/// 5///1 562// 83830 81935=","","","","","","","","","",""
"68038099999","2021-10-27T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","69","78","","||TS","","","75","BKN:05 25 FEW:01 30","","26.96","15.53","72","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 41575 /0306 10254 20206 39130 48/// 79692 85980 333 33/// 5///1 85825 81930=","","","","","","","","","",""
"68038099999","2021-10-28T17:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","59","86","","||TS","","","39","SCT:04 30 FEW:01 34","","26.93","15.53","68","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868038 41575 /1606 10302 20148 39120 48/// 53000 71722 84980 333 30/// 5///1 84830 81935=","","","","","","","","","",""
"68038099999","2021-10-29T05:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","55","64","","","","","72","","","26.93","15.53","59","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468038 42/75 21005 10180 20128 39120 48/// 8/080 333 31/// 5///1=","","","","","","","","","",""
"68038099999","2021-10-29T11:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","54","82","","","+0.03","6","39","SCT:03 59","","26.93","15.53","65","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 41775 30506 10276 20125 39120 48/// 56010 70122 8/080 333 30/// 5///1 83356=","","","","","","","","","",""
"68038099999","2021-10-29T17:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","55","91","","","","","30","","","26.78","","68","300","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05268038 42/// /3005 10326 20126 39070 48/// 333 5///1=","","","","","","","","","",""
"68038099999","2021-10-30T05:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","56","74","","","","","53","","","26.81","15.53","63","190","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05868038 42/75 /1907 10233 20132 39080 48/// 333 31/// 5///1=","","","","","","","","","",""
"68038099999","2021-10-30T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","58","84","","","","","41","","","26.78","","67","330","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05268038 42/// /3312 10290 20145 39070 48/// 333 5///1=","","","","","","","","","",""
"68038099999","2021-10-31T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","55","80","","","","","42","","","26.84","","64","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05268038 42/// /3502 10268 20129 39090 48/// 333 5///1=","","","","","","","","","",""
"68038099999","2021-11-01T05:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","58","72","","||RA","","","60","SCT:04 57","","26.81","15.53","63","330","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41775 43305 10225 20144 39080 48/// 760// 84080 333 31/// 5///1=","","","","","","","","","",""
"68038099999","2021-11-01T11:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","52","94","","","","","24","","","26.78","15.53","67","010","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 00110 10343 20111 39070 48/// 70200 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-11-01T20:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","42","87","","","","","20","","","26.70","15.53","61","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 01404 10308 20054 39040 48/// 702// 8/000 333 10388 30/// 5///1=","","","","","","","","","",""
