"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"29698099999","2021-12-11T17:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","6","16","","","+0.06","7","62","SCT:03","30.62","29.04","31.07","14","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 42999 80801 11087 21147 39834 40368 57020 83049=","","","","","","","","","",""
"29698099999","2021-12-11T20:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","5","16","","","+0.06","7","63","BKN:05","30.56","28.98","","13","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029698 129// 81201 11089 21148 39814 40348 57020 69902 85075 333 11079=","","","","","","","","","",""
"29698099999","2021-12-11T23:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","5","17","","","+0.10","8","58","BKN:06 26","30.45","28.88","","14","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 425// 81202 11082 21151 39780 40310 58034 86905=","","","","","","","","","",""
"29698099999","2021-12-12T02:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","6","19","","","+0.12","7","56","OVC:08 26","30.31","28.76","","16","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 425// 81302 11073 21146 39738 40264 57042 889//=","","","","","","","","","",""
"29698099999","2021-12-12T05:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","7","21","","","+0.11","7","55","OVC:08 26","30.19","28.65","","17","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 425// 81302 11060 21137 39701 40222 57037 889//=","","","","","","","","","",""
"29698099999","2021-12-12T08:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","10","21","","","+0.10","6","60","OVC:08 26","30.08","28.55","","18","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229698 125// 80000 11059 21124 39667 40186 56034 60002 889// 333 21089 47004 55002=","","","","","","","","","",""
"29698099999","2021-12-12T11:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","12","21","","","+0.04","7","67","BKN:06","30.04","28.51","31.07","18","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 42999 83001 11059 21111 39654 40172 57013 86072=","","","","","","","","","",""
"29698099999","2021-12-12T14:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","11","24","","","+0.03","7","59","BKN:05 41","30.00","28.48","31.07","20","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 42699 80000 11045 21114 39643 40158 57011 85502=","","","","","","","","","",""
"29698099999","2021-12-12T17:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","13","19","","","+0.01","7","79","SCT:03 41","30.00","28.46","31.07","17","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 42699 80701 11073 21104 39638 40158 57005 83541=","","","","","","","","","",""
"29698099999","2021-12-12T20:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","12","15","","","+0.01","7","88","FEW:02 41","29.99","28.45","","14","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029698 126// 80000 11092 21109 39633 40157 57005 60002 82471 333 11043=","","","","","","","","","",""
"29698099999","2021-12-12T23:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","17","18","","","+0.00","7","93","OVC:08","29.98","28.44","","18","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 419// 80000 11075 21085 39632 40152 57001 77372 8802/=","","","","","","","","","",""
"29698099999","2021-12-13T02:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","18","20","","||SHSN","-0.04","3","91","BKN:06 26","30.02","28.48","","19","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 415// 83303 11066 21078 39646 40166 53014 78587 8697/=","","","","","","","","","",""
"29698099999","2021-12-13T05:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","14","17","","","-0.05","2","89","OVC:08","30.08","28.53","","16","350","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 419// 83502 11084 21099 39663 40187 52017 77187 8807/=","","","","","","","","","",""
"29698099999","2021-12-13T08:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","6","14","","","-0.07","2","71","SCT:03 41","30.16","28.60","","12","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09429698 116// 83103 11098 21142 39686 40214 52023 60022 70287 8347/ 333 21098 47007 55000 91110=","","","","","","","","","",""
"29698099999","2021-12-13T11:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","3","11","","","-0.05","2","71","FEW:02 41","30.23","28.65","31.07","9","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429698 42699 73202 11117 21159 39703 40236 52017 82471 333 21118=","","","","","","","","","",""
"29698099999","2021-12-13T14:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","0","12","","","-0.03","2","60","SCT:03","30.26","28.69","31.07","9","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 42999 63003 11111 21175 39714 40247 52011 83041=","","","","","","","","","",""
"29698099999","2021-12-13T17:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","0","5","","","-0.02","3","80","FEW:02","30.30","28.70","31.07","4","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 42999 50000 11152 21179 39720 40262 53006 82041=","","","","","","","","","",""
"29698099999","2021-12-13T20:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-3","1","","","-0.03","2","85","OVC:08","30.34","28.73","","0","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629698 119// 80000 11173 21193 39729 40275 52009 69902 77172 8807/ 333 11098=","","","","","","","","","",""
"29698099999","2021-12-13T23:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-4","-1","","","-0.01","2","84","OVC:08","30.35","28.74","","-1","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 419// 80000 11182 21202 39731 40279 52002 77172 8807/=","","","","","","","","","",""
"29698099999","2021-12-14T02:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","0","1","","","+0.01","7","95","BKN:06 26","30.35","28.73","","1","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 415// 80000 11174 21180 39729 40276 57002 70272 8697/=","","","","","","","","","",""
"29698099999","2021-12-14T05:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-3","-1","","","+0.00","7","95","OVC:08","30.35","28.73","","-1","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 419// 80000 11186 21192 39728 40277 57001 77172 8807/=","","","","","","","","","",""
"29698099999","2021-12-14T08:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-5","-4","","","-0.01","2","95","OVC:08","30.37","28.73","","-4","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829698 119// 83101 11201 21207 39730 40283 52002 69952 77172 8807/ 333 21205 47008 55012=","","","","","","","","","",""
"29698099999","2021-12-14T11:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-2","-1","","","-0.03","2","95","SCT:03","30.38","28.76","6.21","-1","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 41997 80000 11182 21188 39739 40288 52009 77172 83072=","","","","","","","","","",""
"29698099999","2021-12-14T14:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-3","2","","","-0.00","2","78","FEW:02","30.37","28.76","6.21","1","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 41997 80000 11164 21193 39740 40285 52001 77172 82045=","","","","","","","","","",""
"29698099999","2021-12-14T17:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-3","-1","","","-0.04","3","95","SCT:03","30.43","28.80","31.07","-1","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 41999 80000 11186 21192 39754 40305 53014 70272 83041=","","","","","","","","","",""
"29698099999","2021-12-14T20:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-6","-5","","","-0.06","2","95","SCT:03","30.50","28.86","","-5","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629698 119// 60000 11203 21209 39773 40329 52019 69952 77172 83075 333 11149=","","","","","","","","","",""
"29698099999","2021-12-15T02:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-12","-10","","","-0.05","2","92","OVC:08","30.60","28.94","","-10","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 419// 80000 11233 21242 39799 40363 52016 77172 8807/=","","","","","","","","","",""
"29698099999","2021-12-15T05:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-10","-8","","","-0.04","2","94","OVC:08","30.64","28.97","","-8","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 419// 80000 11224 21231 39812 40375 52013 77172 8807/=","","","","","","","","","",""
"29698099999","2021-12-15T08:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-11","-10","","","-0.04","2","94","OVC:08","30.69","29.02","","-10","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829698 119// 80000 11233 21240 39827 40393 52015 69962 77172 8807/ 333 21244 47009 55005=","","","","","","","","","",""
"29698099999","2021-12-15T11:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-11","-9","","","-0.04","2","93","SCT:03","30.73","29.06","12.43","-9","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 41998 80000 11229 21237 39841 40407 52014 70272 83072=","","","","","","","","","",""
"29698099999","2021-12-15T14:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-6","-3","","","-0.01","2","88","FEW:01 41","30.72","29.07","12.43","-3","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029698 41698 10000 11195 21210 39845 40404 52004 70271 81400=","","","","","","","","","",""
"29698099999","2021-12-15T17:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-12","-7","","","-0.03","2","80","FEW:02 41","30.77","29.10","31.07","-8","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 42699 31801 11217 21242 39856 40420 52011 82441=","","","","","","","","","",""
"29698099999","2021-12-15T20:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-16","-14","","","-0.04","2","91","","30.83","29.14","","-14","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029698 129// 80000 11253 21264 39868 40441 52012 69902 80005 333 11175=","","","","","","","","","",""
"29698099999","2021-12-15T23:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-20","-18","","","+0.01","7","91","","30.84","29.13","","-18","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 429// 30000 11280 21290 39864 40443 57004 80001=","","","","","","","","","",""
"29698099999","2021-12-16T02:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-19","-17","","","+0.03","8","92","","30.80","29.10","","-17","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829698 429// 00000 11274 21283 39854 40431 58010=","","","","","","","","","",""
"29698099999","2021-12-16T05:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-22","-20","","","+0.05","8","91","","30.76","29.05","","-20","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829698 429// 00000 11289 21299 39837 40417 58017=","","","","","","","","","",""
"29698099999","2021-12-16T08:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-23","-21","","","+0.05","7","90","","30.71","29.00","","-21","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829698 119// 80000 11292 21303 39819 40398 57018 69902 70271 80005 333 21295 47009 55033=","","","","","","","","","",""
"29698099999","2021-12-16T11:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-20","-18","","","+0.05","7","91","","30.64","28.94","31.07","-18","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429698 42999 80000 11278 21288 39801 40376 57018 80001 333 21299=","","","","","","","","","",""
"29698099999","2021-12-16T14:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-8","-3","","","+0.09","8","80","","30.48","28.85","31.07","-4","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 42999 60000 11195 21221 39769 40322 58032 80001=","","","","","","","","","",""
"29698099999","2021-12-16T17:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-3","-1","","","+0.05","6","90","FEW:02 41","30.42","28.79","31.07","-1","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 42699 80000 11182 21194 39750 40300 56018 82501=","","","","","","","","","",""
"29698099999","2021-12-16T20:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","3","5","","","+0.03","7","90","OVC:08","30.36","28.76","","5","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029698 129// 81201 11150 21163 39739 40281 57011 60002 8807/ 333 11150=","","","","","","","","","",""
"29698099999","2021-12-16T23:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","0","1","","","+0.03","5","94","BKN:05","30.34","28.73","","1","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 429// 83102 11172 21180 39729 40275 55010 85071=","","","","","","","","","",""
"29698099999","2021-12-17T02:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-6","-5","","","+0.00","7","95","SCT:03","30.36","28.73","","-5","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 429// 60000 11203 21209 39728 40281 57001 83041=","","","","","","","","","",""
"29698099999","2021-12-17T05:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","-3","-2","","","+0.01","8","95","OVC:08","30.34","28.72","","-2","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 429// 80000 11190 21196 39725 40275 58003 8807/=","","","","","","","","","",""
"29698099999","2021-12-17T08:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","0","2","","","+0.02","7","95","OVC:08","30.31","28.70","","2","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229698 129// 81301 11169 21175 39718 40263 57007 60002 8807/ 333 21215 47009 55034=","","","","","","","","","",""
"29698099999","2021-12-17T11:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","3","6","","","+0.01","7","86","FEW:02 41","30.28","28.69","31.07","5","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 42699 81101 11145 21163 39714 40254 57004 8257/=","","","","","","","","","",""
"29698099999","2021-12-17T14:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","9","20","","","+0.02","7","61","SCT:04 26","30.21","28.66","31.07","17","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 42599 83001 11064 21128 39707 40230 57007 84972=","","","","","","","","","",""
"29698099999","2021-12-17T17:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","11","18","","","+0.04","7","74","SCT:04 26","30.18","28.63","31.07","16","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 42599 81201 11080 21118 39695 40220 57012 84971=","","","","","","","","","",""
"29698099999","2021-12-17T20:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","10","15","","","+0.07","7","78","OVC:08 26","30.11","28.56","","14","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029698 125// 80801 11092 21124 39671 40197 57024 60002 889// 333 11061=","","","","","","","","","",""
"29698099999","2021-12-17T23:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","7","15","","","+0.07","7","71","BKN:05 26","30.04","28.49","","13","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 425// 81401 11093 21137 39648 40173 57023 85901=","","","","","","","","","",""
"29698099999","2021-12-18T02:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","6","15","","","+0.09","7","69","BKN:06","29.95","28.40","","13","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 429// 81402 11096 21143 39617 40141 57031 86071=","","","","","","","","","",""
"29698099999","2021-12-18T05:00:00","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","FM-12","4","","6","16","","","+0.12","7","65","OVC:08","29.82","28.28","","14","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429698 429// 81202 11090 21144 39577 40098 57040 8807/=","","","","","","","","","",""
