"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"48004099999","2021-05-31T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","74","77","","","","","89","26","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 21556 20000 10252 20233 70162 80030 333 20243 56090 60032=","","","","","","","","","",""
"48004099999","2021-05-31T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","74","83","","","","","74","26","","","6.21","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32560 30401 10283 20233 80030 333 56050=","","","","","","","","","",""
"48004099999","2021-05-31T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","77","90","","","","","65","8","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 22360 50000 10322 20248 80070 333 56050=","","","","","","","","","",""
"48004099999","2021-05-31T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","80","89","","","","","74","SCT:04 8","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848004 22360 70000 10317 20265 84970 333 10324 56550 69902=","","","","","","","","","",""
"48004099999","2021-06-01T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","80","","","","","94","SCT:04 5","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 21240 80000 10267 20256 71022 8497/ 333 20258 56559 60002=","","","","","","","","","",""
"48004099999","2021-06-01T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","77","84","","","","","79","BKN:05 5","","","4.97","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32258 80401 10289 20248 8597/ 333 56559=","","","","","","","","","",""
"48004099999","2021-06-01T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","75","88","","||DZ","","","65","SCT:03 8","","","3.73","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31356 82201 10310 20237 75055 8397/ 333 56559=","","","","","","","","","",""
"48004099999","2021-06-01T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","75","94","","||HZ","","","55","SCT:04 8","","","3.73","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31356 70401 10344 20240 70522 84950 333 56550=","","","","","","","","","",""
"48004099999","2021-06-01T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","88","","||HZ","","","72","BKN:05 5","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 21240 80000 10311 20254 70522 8597/ 333 10246 56559 69902=","","","","","","","","","",""
"48004099999","2021-06-02T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","74","78","","","","","88","SCT:03 5","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 21240 80000 10254 20233 70252 8397/ 333 20244 56559 69902=","","","","","","","","","",""
"48004099999","2021-06-02T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","75","81","","","","","82","SCT:04 5","","","2.49","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 21240 80401 10274 20240 70252 8497/ 333 56559=","","","","","","","","","",""
"48004099999","2021-06-02T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","76","92","","||HZ","","","60","26","","","3.73","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31556 40401 10332 20244 70521 80050 333 56050=","","","","","","","","","",""
"48004099999","2021-06-02T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","94","","||HZ","","","61","FEW:02 8","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31356 50000 10343 20257 70521 82330 333 56550=","","","","","","","","","",""
"48004099999","2021-06-02T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","86","","||DZ","","","76","BKN:05 5","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 21240 80000 10301 20253 75055 8597/ 333 10349 56559 69902=","","","","","","","","","",""
"48004099999","2021-06-03T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","76","78","","","","","95","26","","","3.73","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 21556 20401 10255 20246 71021 80030 333 20245 56090 60002=","","","","","","","","","",""
"48004099999","2021-06-03T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","75","95","","||HZ","","","53","FEW:01 26","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31556 40000 10348 20240 70511 81130 333 56950=","","","","","","","","","",""
"48004099999","2021-06-03T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","99","","||HZ","","","51","26","","","3.73","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31556 32201 10374 20258 70511 80010 333 56050=","","","","","","","","","",""
"48004099999","2021-06-03T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","80","94","","||HZ","","","63","FEW:02 15","","","3.73","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31456 42201 10346 20266 70511 82330 333 10376 56550 60002=","","","","","","","","","",""
"48004099999","2021-06-04T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","73","79","","","","","83","FEW:01 26","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31540 30000 10260 20229 71011 81130 333 20251 56950 60002=","","","","","","","","","",""
"48004099999","2021-06-04T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","75","88","","||HZ","","","65","FEW:02 8","","","3.73","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31356 50401 10310 20237 70521 82250 333 56550=","","","","","","","","","",""
"48004099999","2021-06-04T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","92","","||HZ","","","63","8","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 32340 50000 10336 20257 70522 80070 333 56050=","","","","","","","","","",""
"48004099999","2021-06-06T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","75","80","","||DZ","","","85","BKN:05 5","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31240 80000 10268 20240 75055 8597/ 333 56559=","","","","","","","","","",""
"48004099999","2021-06-06T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","77","89","","||HZ","","","67","8","","","2.49","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31340 60401 10317 20248 70522 80070 333 56050=","","","","","","","","","",""
"48004099999","2021-06-06T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","77","90","","||HZ","","","65","SCT:03 8","","","3.73","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31356 70401 10323 20248 70522 83870 333 56550=","","","","","","","","","",""
"48004099999","2021-06-06T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","75","86","","||HZ","","","69","FEW:01 15","","","2.49","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31440 40401 10301 20239 70521 81130 333 10328 56950 69902=","","","","","","","","","",""
"48004099999","2021-06-07T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","73","79","","","","","83","SCT:03 8","","","2.49","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31340 70401 10260 20229 71021 83970 333 20252 56550 60002=","","","","","","","","","",""
"48004099999","2021-06-07T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","77","83","","","","","80","SCT:03 8","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32358 70000 10286 20248 83970 333 56550=","","","","","","","","","",""
"48004099999","2021-06-07T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","77","90","","||HZ","","","66","8","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31356 60000 10320 20248 70522 80070 333 56050=","","","","","","","","","",""
"48004099999","2021-06-07T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","77","90","","||HZ","","","65","SCT:03 8","","","3.73","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31356 70401 10321 20248 70522 83870 333 56550=","","","","","","","","","",""
"48004099999","2021-06-07T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","77","90","","||HZ","","","64","FEW:02 15","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31456 50000 10324 20248 70522 82250 333 10332 56550 60002=","","","","","","","","","",""
"48004099999","2021-06-08T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","76","79","","","","","92","26","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 21540 30000 10260 20246 70152 80030 333 20250 56050 69902=","","","","","","","","","",""
"48004099999","2021-06-08T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","85","","","","","78","15","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 22458 40000 10295 20253 80050 333 56050=","","","","","","","","","",""
"48004099999","2021-06-08T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","75","95","","||HZ","","","53","FEW:01 26","","","3.73","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31556 40401 10351 20240 70511 81120 333 56950=","","","","","","","","","",""
"48004099999","2021-06-08T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","80","98","","||HZ","","","56","SCT:03 8","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31340 70000 10364 20264 70521 83870 333 56550=","","","","","","","","","",""
"48004099999","2021-06-08T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","75","85","","","","","72","SCT:03 5","","","3.73","","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31256 80402 10295 20239 70392 8397/ 333 10370 56559 60002=","","","","","","","","","",""
"48004099999","2021-06-09T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","76","77","","","","","96","SCT:04 3","","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48004099999","2021-06-09T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","74","83","","","","","75","26","","","6.21","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 22560 30401 10281 20233 80030 333 56050=","","","","","","","","","",""
"48004099999","2021-06-09T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","77","90","","","","","66","SCT:03 5","","","6.21","","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32260 82202 10320 20248 8397/ 333 56559=","","","","","","","","","",""
"48004099999","2021-06-09T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","77","90","","","","","66","SCT:03 8","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32360 70000 10320 20248 83970 333 56550=","","","","","","","","","",""
"48004099999","2021-06-09T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","80","87","","","","","80","SCT:03 8","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848004 32358 60000 10305 20267 83650 333 10322 56550 60002=","","","","","","","","","",""
"48004099999","2021-06-10T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","77","79","","","","","92","FEW:02 15","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31456 50000 10262 20248 71022 82150 333 20248 56550 60002=","","","","","","","","","",""
"48004099999","2021-06-10T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","84","","","","","80","8","","","4.97","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32358 52201 10290 20253 80070 333 56050=","","","","","","","","","",""
"48004099999","2021-06-10T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","80","94","","||HZ","","","63","FEW:02 8","","","3.73","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31356 62201 10345 20266 70522 82250 333 56550=","","","","","","","","","",""
"48004099999","2021-06-10T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","93","","||HZ","","","63","8","","","3.73","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31356 40401 10337 20257 70592 80050 333 56050=","","","","","","","","","",""
"48004099999","2021-06-10T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","91","","||HZ","","","66","FEW:02 10","","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48004099999","2021-06-11T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","81","","","","","92","BKN:05 5","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31240 80000 10270 20256 71021 8597/ 333 20261 56559 60002=","","","","","","","","","",""
"48004099999","2021-06-11T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","77","83","","||DZ","","","83","BKN:05 3","","","3.73","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48004099999","2021-06-11T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","77","77","","||RA","","","100","SCT:04 2","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 21140 80000 10252 20252 76065 8497/ 333 56559=","","","","","","","","","",""
"48004099999","2021-06-11T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","78","","||DZ","","","100","BKN:05 2","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 21140 80000 10255 20255 75065 8597/ 333 56559=","","","","","","","","","",""
"48004099999","2021-06-11T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","77","77","","||DZ","","","100","BKN:05 2","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 21140 80000 10248 20248 75055 8597/ 333 10287 56559 60362=","","","","","","","","","",""
"48004099999","2021-06-12T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","77","77","","","","","100","BKN:05 3","","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48004099999","2021-06-12T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","77","77","","||DZ","","","100","BKN:05 2","","","1.86","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31130 80000 10250 20250 75165 8597/ 333 56559=","","","","","","","","","",""
"48004099999","2021-06-12T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","86","","","","","76","FEW:02 8","","","3.73","","130","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 21356 51301 10300 20253 70162 82650 333 56550=","","","","","","","","","",""
"48004099999","2021-06-12T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","90","","","","","68","10","","","6.21","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48004099999","2021-06-12T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","86","","","","","75","FEW:02 10","","","3.73","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48004099999","2021-06-13T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","80","","||DZ","","","95","SCT:04 8","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 21356 60000 10265 20256 75055 84950 333 20254 56110 69902=","","","","","","","","","",""
"48004099999","2021-06-13T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","80","82","","||DZ","","","93","SCT:03 8","","","3.73","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 21356 60401 10277 20265 75055 83970 333 56550=","","","","","","","","","",""
"48004099999","2021-06-13T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","78","92","","||HZ","","","65","FEW:01 15","","","3.73","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31456 40401 10333 20258 70521 81130 333 56950=","","","","","","","","","",""
