"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"25335099999","2021-08-14T18:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","53","56","","||FU","+0.00","7","88","OVC:08 15","29.71","28.71","6.21","54","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41497 82802 10134 20115 39724 40060 57001 70482 889// 333 91107=","","","","","","","","","",""
"25335099999","2021-08-14T21:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","49","49","","||SHRA","-0.02","3","100","OVC:08 15","29.74","28.74","2.49","49","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08225335 11496 82401 10095 20095 39731 40072 53007 60022 78082 889// 333 10143 91108=","","","","","","","","","",""
"25335099999","2021-08-15T00:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","49","49","","||SHRA","+0.02","8","100","OVC:08 15","29.73","28.72","2.49","49","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41496 83301 10092 20092 39725 40067 58006 78082 889// 333 91102=","","","","","","","","","",""
"25335099999","2021-08-15T03:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","47","47","","||SHRA","+0.01","7","100","OVC:08 15","29.72","28.71","2.49","47","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41496 82901 10083 20083 39723 40066 57002 78082 889// 333 91104=","","","","","","","","","",""
"25335099999","2021-08-15T06:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","46","46","","||RA","-0.01","3","100","BKN:06 15","29.74","28.72","1.24","46","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41495 80000 10077 20077 39727 40070 53004 76386 8652/ 333 91102=","","","","","","","","","",""
"25335099999","2021-08-15T09:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","44","45","","||RA","-0.03","3","97","BKN:06 15","29.77","28.75","1.24","45","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08825335 11495 83201 10073 20068 39737 40081 53010 60162 76362 8652/ 333 20072 31008 91106=","","","","","","","","","",""
"25335099999","2021-08-15T12:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","43","46","","","-0.03","2","89","OVC:08 15","29.80","28.79","12.43","45","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 41498 80402 10078 20061 39748 40092 52011 70286 889// 333 55000 91105=","","","","","","","","","",""
"25335099999","2021-08-15T15:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","44","46","","","-0.02","2","90","BKN:06 26","29.83","28.81","12.43","45","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41598 73102 10080 20065 39756 40100 52008 70282 86930 333 91104=","","","","","","","","","",""
"25335099999","2021-08-15T18:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","42","48","","","-0.03","2","79","BKN:07 26","29.85","28.84","12.43","45","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41598 83102 10088 20053 39766 40109 52010 70282 8795/ 333 91105=","","","","","","","","","",""
"25335099999","2021-08-15T21:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","40","45","","||FU","-0.05","3","83","BKN:06 26","29.91","28.89","6.21","43","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08225335 11597 73302 10072 20045 39782 40128 53016 69932 70422 86930 333 10105 91105=","","","","","","","","","",""
"25335099999","2021-08-16T00:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","39","43","","||FU","-0.02","1","87","OVC:08 26","29.93","28.91","6.21","41","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41597 80000 10060 20039 39789 40137 51007 70422 889// 333 91103=","","","","","","","","","",""
"25335099999","2021-08-16T03:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","40","41","","||FU","-0.01","2","99","OVC:08 26","29.94","28.91","6.21","41","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41597 80000 10048 20046 39791 40140 52002 70422 889// 333 91103=","","","","","","","","","",""
"25335099999","2021-08-16T06:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","40","40","","||FU","-0.01","2","100","BKN:06 8","29.96","28.93","6.21","40","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41397 70000 10047 20047 39796 40145 52005 70482 86930 333 91105=","","","","","","","","","",""
"25335099999","2021-08-16T09:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","42","42","","||SHRA","-0.00","2","97","BKN:07 15","29.96","28.93","2.49","42","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08825335 11496 73602 10058 20053 39797 40145 52001 69932 78082 87900 333 20044 31006 91104=","","","","","","","","","",""
"25335099999","2021-08-16T12:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","39","46","","||SHRA","+0.02","8","79","BKN:07 26","29.93","28.91","2.49","43","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 41596 73601 10076 20041 39791 40137 58006 78082 87900 333 55006 91104=","","","","","","","","","",""
"25335099999","2021-08-16T15:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","40","47","","","+0.03","7","76","BKN:06 26","29.90","28.88","12.43","44","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41598 83302 10085 20045 39781 40126 57010 70282 86901 333 91104=","","","","","","","","","",""
"25335099999","2021-08-16T18:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","38","49","","","+0.02","7","66","BKN:07 26","29.88","28.87","12.43","44","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41598 73501 10096 20034 39775 40119 57006 70282 87900 333 91104=","","","","","","","","","",""
"25335099999","2021-08-16T21:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","42","46","","","+0.01","7","86","BKN:07 26","29.87","28.86","12.43","44","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 12598 72001 10078 20056 39772 40116 57003 69952 87500 333 10104 91104=","","","","","","","","","",""
"25335099999","2021-08-17T00:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","41","42","","","+0.01","7","97","OVC:08 26","29.88","28.85","12.43","42","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 83101 10054 20049 39770 40118 57002 885// 333 91104=","","","","","","","","","",""
"25335099999","2021-08-17T03:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","40","40","","","+0.04","8","100","OVC:08 26","29.85","28.82","12.43","40","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 80000 10044 20044 39758 40107 58012 885// 333 91102=","","","","","","","","","",""
"25335099999","2021-08-17T06:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","39","39","","","+0.01","6","100","BKN:07 26","29.83","28.80","12.43","39","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 73101 10037 20037 39753 40102 56005 87500 333 91102=","","","","","","","","","",""
"25335099999","2021-08-17T09:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","42","45","","","+0.01","7","86","BKN:07 26","29.81","28.79","12.43","44","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08225335 12598 73601 10075 20053 39750 40095 57003 60002 87500 333 20034 31006 91102=","","","","","","","","","",""
"25335099999","2021-08-17T12:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","42","51","","","+0.01","7","71","BKN:07 26","29.79","28.78","12.43","47","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 42598 73301 10104 20053 39746 40088 57004 87500 333 55022 91102=","","","","","","","","","",""
"25335099999","2021-08-17T15:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","42","53","","","+0.01","7","66","OVC:08 26","29.76","28.77","12.43","48","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 81102 10118 20056 39741 40079 57005 889// 333 91104=","","","","","","","","","",""
"25335099999","2021-08-17T18:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","42","53","","","+0.01","7","67","OVC:08 26","29.75","28.76","12.43","48","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 80801 10118 20058 39738 40076 57003 889// 333 91104=","","","","","","","","","",""
"25335099999","2021-08-17T21:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","45","48","","","-0.02","3","90","OVC:08 26","29.79","28.78","12.43","47","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 12598 80201 10089 20073 39746 40089 53008 60002 889// 333 10121 91103=","","","","","","","","","",""
"25335099999","2021-08-18T00:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","44","44","","","-0.01","2","100","OVC:08 26","29.81","28.79","12.43","44","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 82601 10065 20065 39751 40096 52005 889// 333 91103=","","","","","","","","","",""
"25335099999","2021-08-18T03:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","41","41","","","0.00","4","100","OVC:08 15","29.82","28.79","12.43","41","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42498 80000 10052 20052 39751 40099 54000 889// 333 91102=","","","","","","","","","",""
"25335099999","2021-08-18T06:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","42","42","","||FG","-0.02","3","100","VV:09","29.84","28.82","0.31","42","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41/93 90000 10053 20053 39758 40106 53007 74542 89/// 333 91101=","","","","","","","","","",""
"25335099999","2021-08-18T09:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","44","46","","","-0.01","2","92","BKN:06 15","29.85","28.83","12.43","45","350","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08825335 11498 83502 10078 20065 39763 40107 52005 60002 70242 8655/ 333 20050 31005 91104=","","","","","","","","","",""
"25335099999","2021-08-18T12:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","44","47","","","-0.01","2","89","OVC:08 15","29.86","28.84","12.43","46","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 41498 83402 10082 20064 39767 40111 52004 70242 885// 333 55000 91104=","","","","","","","","","",""
"25335099999","2021-08-18T15:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","44","51","","","+0.01","8","76","BKN:06 26","29.84","28.83","12.43","48","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41598 73401 10104 20064 39763 40105 58004 72582 86930 333 91103=","","","","","","","","","",""
"25335099999","2021-08-18T18:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","43","52","","","+0.01","7","71","BKN:05 26","29.83","28.82","12.43","48","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41598 70201 10112 20061 39761 40101 57002 70282 85930 333 91104=","","","","","","","","","",""
"25335099999","2021-08-18T21:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","45","45","","","-0.01","3","97","BKN:05 26","29.85","28.84","12.43","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 12598 80000 10075 20071 39765 40109 53004 69902 85431 333 10114 91101=","","","","","","","","","",""
"25335099999","2021-08-19T00:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","42","42","","","-0.01","2","99","BKN:07 26","29.87","28.84","12.43","42","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 71401 10055 20053 39768 40116 52003 87401 333 91103=","","","","","","","","","",""
"25335099999","2021-08-19T03:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","40","40","","","+0.01","8","100","BKN:06 26","29.87","28.84","12.43","40","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 71502 10042 20042 39765 40114 58003 86501 333 91103=","","","","","","","","","",""
"25335099999","2021-08-19T06:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","35","35","","","+0.00","7","100","FEW:01","29.87","28.83","12.43","35","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 11403 10019 20019 39764 40116 57001 81030 333 91104=","","","","","","","","","",""
"25335099999","2021-08-19T09:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","43","52","","","+0.01","7","71","","29.82","28.82","12.43","48","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 12998 01502 10113 20062 39759 40099 57005 60002 333 20013 31001 91104=","","","","","","","","","",""
"25335099999","2021-08-19T12:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","39","59","","","+0.04","8","48","FEW:02 26","29.77","28.78","12.43","49","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 42598 22202 10149 20038 39746 40082 58013 82100 333 55003 91106=","","","","","","","","","",""
"25335099999","2021-08-19T15:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","35","64","","","+0.04","7","34","","29.72","28.74","12.43","50","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 21802 10176 20015 39734 40066 57012 80001 333 91106=","","","","","","","","","",""
"25335099999","2021-08-19T18:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","34","65","","","+0.04","7","31","FEW:02","29.68","28.70","12.43","50","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 62202 10184 20009 39720 40051 57014 82041 333 91106=","","","","","","","","","",""
"25335099999","2021-08-19T21:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","42","53","","","-0.01","3","68","FEW:02","29.71","28.71","12.43","48","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 12998 61302 10116 20058 39722 40060 53002 60002 82041 333 10190 91104=","","","","","","","","","",""
"25335099999","2021-08-20T00:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","40","43","","","-0.01","2","90","FEW:02","29.74","28.72","12.43","42","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 51403 10062 20046 39727 40072 52005 82031 333 91104=","","","","","","","","","",""
"25335099999","2021-08-20T03:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","39","41","","","+0.00","8","92","FEW:01","29.75","28.72","12.43","40","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 61602 10052 20040 39726 40073 58001 81031 333 91104=","","","","","","","","","",""
"25335099999","2021-08-20T06:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","36","37","","","-0.00","3","98","","29.75","28.72","12.43","37","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 21602 10028 20025 39727 40076 53001 80001 333 91104=","","","","","","","","","",""
"25335099999","2021-08-20T09:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","44","54","","","-0.00","2","70","BKN:06 26","29.72","28.73","12.43","49","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08225335 12598 62002 10122 20068 39728 40066 52001 60002 86501 333 20023 31003 91104=","","","","","","","","","",""
"25335099999","2021-08-20T12:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","46","60","","","-0.01","2","59","BKN:05 26","29.72","28.73","12.43","53","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 42598 71902 10156 20076 39730 40063 52002 85930 333 55136 91105=","","","","","","","","","",""
"25335099999","2021-08-20T15:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","44","63","","","-0.01","2","51","BKN:07 26","29.72","28.74","12.43","53","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 71501 10170 20067 39733 40065 52003 87900 333 91105=","","","","","","","","","",""
"25335099999","2021-08-20T18:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","44","64","","","-0.03","3","49","BKN:06 26","29.75","28.77","12.43","53","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 70301 10177 20068 39742 40073 53009 86901 333 91105=","","","","","","","","","",""
"25335099999","2021-08-20T21:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","45","49","","","-0.06","3","88","FEW:02 26","29.84","28.82","12.43","47","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 12598 61601 10092 20073 39761 40104 53019 60002 82901 333 10192 91105=","","","","","","","","","",""
"25335099999","2021-08-21T00:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","43","44","","","-0.07","3","95","BKN:06 26","29.92","28.90","12.43","44","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 61602 10067 20060 39785 40131 53024 86500 333 91103=","","","","","","","","","",""
"25335099999","2021-08-21T03:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","39","39","","","-0.04","1","100","BKN:05 26","29.97","28.94","12.43","39","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 51603 10041 20041 39799 40149 51014 85500 333 91104=","","","","","","","","","",""
