"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68474099999","2021-07-14T14:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","17","49","","","+0.03","7","28","","","25.77","","36","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /0802 10095 21081 38728 48611 57011 333 10097 21007 91007 555 91031=","","","","","","","","","",""
"68474099999","2021-07-14T17:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","21","38","","","-0.02","2","49","","","25.79","","31","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 46/// /0000 10034 21063 38732 48610 52006 333 10102 20034 91003=","","","","","","","","","",""
"68474099999","2021-07-14T20:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","19","29","","","-0.02","2","67","","","25.81","","25","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 36/// /2802 11018 21071 38741 48614 52007 333 10102 21021 91003 555 91033=","","","","","","","","","",""
"68474099999","2021-07-14T23:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","19","26","","","0.00","9","76","","","25.81","","24","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 46/// /0000 11036 21072 38741 48613 50000 333 10102 21036 91000=","","","","","","","","","",""
"68474099999","2021-07-15T02:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","19","26","","","+0.00","6","75","","","25.81","","24","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 36/// /0000 11033 21071 38739 48611 56001 333 10102 21042 91000 555 91032=","","","","","","","","","",""
"68474099999","2021-07-15T05:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","19","26","","","+0.02","7","75","","","25.77","","24","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 46/// /0000 11035 21073 38727 48600 57007 333 10102 21043 91004=","","","","","","","","","",""
"68474099999","2021-07-15T08:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","23","34","","","0.00","9","65","","","25.78","","30","070","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /0703 10012 21048 38729 48606 50000 333 21043 91007 555 10102 91031=","","","","","","","","","",""
"68474099999","2021-07-15T11:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","25","49","","","+0.02","8","38","","","25.76","","39","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /0906 10097 21039 38725 48609 58007 333 10097 21043 91011=","","","","","","","","","",""
"68474099999","2021-07-15T14:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","8","59","","","+0.03","7","13","","","25.71","","39","330","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /3304 10148 21133 38705 48593 57011 333 10152 21043 91008 555 91028=","","","","","","","","","",""
"68474099999","2021-07-15T17:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","20","43","","","-0.03","2","41","","","25.74","","34","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /0000 10059 21066 38716 48597 52011 333 10161 20059 91003=","","","","","","","","","",""
"68474099999","2021-07-15T20:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","22","33","","","-0.04","2","64","","","25.81","","29","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 36/// /2902 10006 21056 38739 48615 52013 333 10161 20001 91005 555 91032=","","","","","","","","","",""
"68474099999","2021-07-15T23:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","21","28","","","-0.02","2","73","","","25.83","","25","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 46/// /0000 11020 21063 38748 48621 52006 333 10161 21022 91000=","","","","","","","","","",""
"68474099999","2021-07-16T02:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","20","27","","","+0.01","8","77","","","25.82","","25","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /0000 11029 21065 38744 48616 58003 333 10161 21030 91003 555 91033=","","","","","","","","","",""
"68474099999","2021-07-16T05:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","20","25","","","+0.01","7","81","","","25.81","","23","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /0000 11039 21068 38740 48612 57003 333 10161 21039 91000=","","","","","","","","","",""
"68474099999","2021-07-16T11:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","22","53","","","+0.00","8","30","","","25.85","","40","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 46/// /0903 10116 21057 38754 48638 58001 333 10119 21043 91007=","","","","","","","","","",""
"68474099999","2021-07-16T14:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","16","57","","","+0.05","7","19","","","25.77","","40","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /1004 10141 21091 38727 48614 57018 333 10144 21043 91009 555 91031=","","","","","","","","","",""
"68474099999","2021-07-16T17:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","24","43","","","-0.01","3","46","","","25.76","","35","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /2903 10063 21047 38725 48606 53002 333 10147 20063 91004=","","","","","","","","","",""
"68474099999","2021-07-16T20:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","20","32","","","-0.00","2","61","","","25.79","","28","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /0000 10002 21066 38733 48609 52001 333 10147 21002 91002 555 91032=","","","","","","","","","",""
"68474099999","2021-07-16T23:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","20","29","","","+0.00","6","68","","","25.79","","26","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 46/// /0000 11015 21068 38734 48608 56001 333 10147 21019 91003=","","","","","","","","","",""
"68474099999","2021-07-17T02:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","18","26","","","+0.02","7","72","","","25.75","","23","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /0000 11032 21075 38720 48594 57007 333 10147 21032 91001 555 91030=","","","","","","","","","",""
"68474099999","2021-07-17T05:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","18","25","","","0.00","4","75","","","25.74","","23","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /2802 11041 21080 38717 48591 54000 333 10147 21043 91004=","","","","","","","","","",""
"68474099999","2021-07-17T08:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","19","30","","","-0.01","2","64","","","25.75","","26","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /0000 11012 21073 38721 48597 52005 333 21047 91000 555 10147 91030=","","","","","","","","","",""
"68474099999","2021-07-17T11:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","11","58s","","","+0.00","8","15","","","25.77","","40","080","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /0805 10146 21117 38726 48613 58001 333 10146 21047 91008=","","","","","","","","","",""
"68474099999","2021-07-17T14:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","10","61s","","","+0.04","7","13","","","25.71","","41","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /0804 10162 21122 38707 48596 57013 333 10171 21047 91010 555 91029=","","","","","","","","","",""
"68474099999","2021-07-20T17:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","7","57","","","-0.00","3","13","","","25.49","","38","300","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /3011 10140 21140 38633 48522 53001 333 10171 20140 91019=","","","","","","","","","",""
"68474099999","2021-07-20T20:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","9","51","","","-0.04","2","18","","","25.54","","35","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268474 12/// /1002 10106 21127 38650 48537 52012 69922 333 10171 20106 91013 555 20002 91022=","","","","","","","","","",""
"68474099999","2021-07-20T23:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","9","49","","","-0.00","2","19","","","25.55","","34","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 46/// /3008 10095 21130 38652 48539 52001 333 10171 20094 91015=","","","","","","","","","",""
"68474099999","2021-07-21T02:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","13","36","","","+0.00","8","38","","","25.53","","28","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /0000 10020 21108 38647 48530 58001 333 10171 20020 91004 555 91022=","","","","","","","","","",""
"68474099999","2021-07-21T05:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","16","38","","","-0.01","3","41","","","25.53","","30","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /0000 10033 21087 38646 48530 53002 333 10171 20016 91005=","","","","","","","","","",""
"68474099999","2021-07-21T08:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","16","52","","","-0.02","2","23","","","25.56","","38","290","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268474 12/// /2911 10112 21091 38655 48542 52006 69924 333 20003 91018 555 10171 20002 91023=","","","","","","","","","",""
"68474099999","2021-07-21T11:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","19","62","","","-0.00","2","19","","","25.55","","43","260","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /2612 10164 21072 38653 48543 52001 333 10169 20003 91030=","","","","","","","","","",""
"68474099999","2021-07-21T14:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","10","61","","","+0.04","7","13","","","25.50","","41","270","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /2711 10159 21124 38634 48524 57012 333 10174 20003 91026 555 91020=","","","","","","","","","",""
"68474099999","2021-07-21T17:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","-1","52","","","-0.02","2","11","","","25.52","","34","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /2806 10111 21184 38643 48531 52008 333 10174 20107 91010=","","","","","","","","","",""
"68474099999","2021-07-21T20:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","-11","48","","","-0.03","2","8","","","25.57","","31","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /2710 10090 21237 38658 48544 52010 333 10174 20083 91017 555 91023=","","","","","","","","","",""
"68474099999","2021-07-21T23:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","-8","43","","","-0.01","2","11","","","25.61","","28","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 46/// /2806 10062 21223 38672 48556 52004 333 10174 20032 91012=","","","","","","","","","",""
"68474099999","2021-07-22T02:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","-6","44","","","+0.03","7","12","","","25.57","","29","280","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /2812 10065 21210 38658 48543 57009 333 10174 20032 91021 555 91023=","","","","","","","","","",""
"68474099999","2021-07-22T05:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","-18","42","","","+0.02","7","7","","","25.53","","27","270","17","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"68474099999","2021-07-22T08:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","-9","40","","","-0.04","3","12","","","25.58","","27","340","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /3404 10045 21227 38664 48547 53012 333 20012 91009 555 10174 91024=","","","","","","","","","",""
"68474099999","2021-07-22T11:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","-8","52","","","+0.01","8","8","","","25.61","","34","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /0906 10112 21220 38674 48561 58003 333 10112 20012 91012=","","","","","","","","","",""
"68474099999","2021-07-22T14:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","6","56","","","+0.03","7","13","","","25.56","","38","310","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /3104 10131 21147 38656 48544 57010 333 10143 20012 91011 555 91023=","","","","","","","","","",""
"68474099999","2021-07-22T17:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","15","43","","","-0.04","2","31","","","25.60","","32","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /0000 10062 21097 38670 48554 52012 333 10143 20062 91003=","","","","","","","","","",""
"68474099999","2021-07-22T20:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","12","30","","","-0.06","2","47","","","25.69","","24","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /0000 11011 21110 38700 48577 52020 333 10143 21014 91000 555 91028=","","","","","","","","","",""
"68474099999","2021-07-22T23:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","14","25","","","-0.02","2","63","","","25.75","","21","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 46/// /0000 11037 21099 38720 48594 52007 333 10143 21040 91003=","","","","","","","","","",""
"68474099999","2021-07-23T05:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","17","21","","","+0.00","5","81","","","25.78","","20","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /0000 11059 21086 38729 48600 55000 333 10143 21059 91003=","","","","","","","","","",""
"68474099999","2021-07-23T08:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","20","27","","","-0.04","2","78","","","25.84","","25","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /0000 11030 21064 38751 48623 52013 333 21067 91000 555 10143 91034=","","","","","","","","","",""
"68474099999","2021-07-23T11:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","17","47s","","","-0.00","1","30","","","25.86","","35","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /0402 10081 21084 38756 48637 51001 333 10086 21067 91009=","","","","","","","","","",""
"68474099999","2021-07-23T14:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","14","50","","","+0.02","7","23","","","25.82","","36","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /0804 10100 21101 38743 48626 57008 333 10108 21067 91009 555 91033=","","","","","","","","","",""
"68474099999","2021-07-23T17:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","17","42","","","-0.03","2","37","","","25.85","","33","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /0302 10054 21081 38755 48634 52011 333 10110 20054 91005=","","","","","","","","","",""
"68474099999","2021-07-23T20:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","13","29","","","-0.03","2","52","","","25.90","","24","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /0000 11016 21104 38771 48642 52010 333 10110 21020 91004 555 91036=","","","","","","","","","",""
"68474099999","2021-07-23T23:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","13","24","","","-0.01","2","62","","","25.94","","21","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 46/// /0000 11044 21106 38784 48651 52005 333 10110 21044 91003=","","","","","","","","","",""
"68474099999","2021-07-24T02:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","13","20","","","+0.01","7","75","","","25.94","","18","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /0000 11066 21104 38784 48649 57002 333 10110 21066 91000 555 91037=","","","","","","","","","",""
"68474099999","2021-07-24T05:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","13","19","","","+0.00","8","78","","","25.93","","17","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /0000 11071 21104 38780 48645 58001 333 10110 21074 91001=","","","","","","","","","",""
