"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"27083099999","2021-05-15T06:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","56","58","","","0.01","9","95","FEW:02 41","30.01","29.38","31.07","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08827083 12699 30000 10144 20136 39949 40161 50005 60042 82809 333 20115 32009 91000 91102=","","","","","","","","","",""
"27083099999","2021-05-15T09:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","50","72","","","+0.00","8","45","","29.98","29.38","31.07","60","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42999 61401 10225 20101 39948 40154 58001 80009 333 91003 91103=","","","","","","","","","",""
"27083099999","2021-05-15T12:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","45","77","","","+0.01","7","33","","29.97","29.36","31.07","59","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42999 62002 10250 20075 39944 40150 57004 80009 333 91004 91107=","","","","","","","","","",""
"27083099999","2021-05-15T15:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","46","80","","","+0.08","7","31","FEW:02 26","29.89","29.28","31.07","61","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42599 51503 10265 20079 39917 40121 57027 82209 333 91006 91106=","","","","","","","","","",""
"27083099999","2021-05-15T18:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","51","80","","","+0.09","7","36","SCT:04","29.80","29.20","31.07","63","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08227083 12999 40801 10268 20104 39888 40090 57029 60002 84080 333 10278 91001 91106=","","","","","","","","","",""
"27083099999","2021-05-15T21:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","51","72","","","+0.08","8","47","SCT:03 26","29.82","29.21","31.07","60","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42599 83203 10224 20106 39892 40097 58027 8397/ 333 91007 91111=","","","","","","","","","",""
"27083099999","2021-05-16T00:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","51","61","","","-0.04","2","71","SCT:03 26","29.88","29.26","31.07","56","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42584 60303 10162 20108 39907 40117 52015 83930 333 91006 91110=","","","","","","","","","",""
"27083099999","2021-05-16T03:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","50","52","","","+0.04","7","93","FEW:02","29.85","29.22","31.07","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42999 20000 10113 20102 39894 40108 57013 82030 333 91000 91106=","","","","","","","","","",""
"27083099999","2021-05-16T06:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","52","61","","","-0.02","2","72","FEW:02 26","29.85","29.23","31.07","56","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08827083 12599 32101 10163 20112 39900 40110 52006 60002 82901 333 20109 31008 91002 91102=","","","","","","","","","",""
"27083099999","2021-05-16T09:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","46","73","","","-0.01","2","38","","29.85","29.25","31.07","58","210","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42999 22105 10229 20078 39904 40110 52004 80001 333 91009 91109=","","","","","","","","","",""
"27083099999","2021-05-16T12:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","45","78","","","+0.02","7","31","SCT:04 26","29.83","29.23","31.07","60","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42599 61905 10255 20073 39897 40101 57007 84201 333 91009 91112=","","","","","","","","","",""
"27083099999","2021-05-16T15:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","42","79","","","+0.03","7","28","BKN:06 26","29.80","29.20","31.07","59","210","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42599 62106 10259 20058 39887 40091 57010 86201 333 91012 91112=","","","","","","","","","",""
"27083099999","2021-05-16T18:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","41","78","","","+0.02","6","27","FEW:02 41","29.78","29.18","31.07","58","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08227083 12699 42104 10253 20048 39881 40085 56006 60002 82101 333 10266 91009 91112=","","","","","","","","","",""
"27083099999","2021-05-16T21:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","39","68","","","-0.03","2","35","","29.82","29.21","31.07","53","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06427083 42999 02301 10199 20039 39890 40098 52009 333 91002 91110=","","","","","","","","","",""
"27083099999","2021-05-17T00:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","46","55","","","-0.03","2","72","","29.86","29.23","31.07","50","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06427083 42984 02401 10126 20076 39899 40112 52009 333 91001 91102=","","","","","","","","","",""
"27083099999","2021-05-17T03:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","46","51","","","-0.02","2","82","FEW:02","29.89","29.26","31.07","48","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42999 22001 10107 20077 39907 40122 52008 82030 333 91001 91104=","","","","","","","","","",""
"27083099999","2021-05-17T06:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","48","61","","","-0.03","2","63","","29.90","29.28","31.07","54","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08827083 12999 12202 10162 20091 39916 40126 52009 60002 80001 333 20097 31009 91004 91104=","","","","","","","","","",""
"27083099999","2021-05-17T09:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","49","69","","","-0.02","2","50","FEW:02 41","29.92","29.31","31.07","58","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42699 32404 10205 20097 39924 40132 52008 82209 333 91007 91108=","","","","","","","","","",""
"27083099999","2021-05-17T12:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","49","71","","","-0.03","2","45","BKN:06 26","29.95","29.34","31.07","59","250","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42599 62505 10219 20094 39935 40142 52011 86900 333 91009 91111=","","","","","","","","","",""
"27083099999","2021-05-17T15:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","47","71","","","-0.02","2","42","BKN:05 26","29.99","29.38","31.07","58","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42599 52603 10218 20082 39949 40156 52006 85200 333 91008 91111=","","","","","","","","","",""
"27083099999","2021-05-17T18:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","46","69","","","-0.02","2","45","FEW:01 41","30.01","29.40","31.07","57","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08227083 12699 23404 10204 20079 39955 40163 52006 60002 81109 333 10226 91007 91109=","","","","","","","","","",""
"27083099999","2021-05-17T21:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","48","56","","","-0.03","1","75","","30.06","29.43","31.07","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06427083 42999 00000 10135 20091 39965 40179 51010 333 91000 91107=","","","","","","","","","",""
"27083099999","2021-05-18T00:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","48","50","","","-0.03","1","93","","30.09","29.46","31.07","49","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06427083 42984 00101 10100 20089 39975 40191 51010 333 91002 91102=","","","","","","","","","",""
"27083099999","2021-05-18T03:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","44","45","","","-0.02","2","95","","30.12","29.47","31.07","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06427083 42999 00000 10072 20064 39981 40200 52006 333 91000 91102=","","","","","","","","","",""
"27083099999","2021-05-18T06:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","49","55","","","-0.04","2","81","","30.15","29.52","31.07","52","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08827083 12999 50501 10129 20096 39996 40211 52015 60002 80001 333 20067 30008 91003 91103=","","","","","","","","","",""
"27083099999","2021-05-18T09:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","50","64","","","-0.01","2","62","","30.15","29.53","31.07","56","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42999 50801 10176 20101 39999 40210 52003 80001 333 91003 91104=","","","","","","","","","",""
"27083099999","2021-05-18T12:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","51","69","","","+0.01","7","52","","30.14","29.52","31.07","59","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42999 61002 10207 20104 39996 40205 57003 80001 333 91005 91105=","","","","","","","","","",""
"27083099999","2021-05-18T15:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","48","74","","","+0.03","7","40","","30.10","29.49","31.07","59","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42999 61102 10232 20088 39987 40194 57009 80001 333 91004 91105=","","","","","","","","","",""
"27083099999","2021-05-18T18:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","48","74","","","+0.02","7","39","","30.08","29.47","31.07","59","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08227083 12999 60901 10234 20088 39979 40186 57008 60002 80001 333 10242 91004 91105=","","","","","","","","","",""
"27083099999","2021-05-18T21:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","49","62","","","0.00","4","62","SCT:03","30.09","29.47","31.07","55","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42999 30801 10167 20094 39979 40191 54000 83040 333 91002 91105=","","","","","","","","","",""
"27083099999","2021-05-19T00:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","48","54","","","-0.00","2","81","FEW:02","30.11","29.47","31.07","51","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42984 20601 10122 20090 39980 40195 52001 82030 333 91001 91102=","","","","","","","","","",""
"27083099999","2021-05-19T03:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","49","51","","","-0.01","2","92","SCT:03","30.11","29.48","31.07","50","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42999 30601 10104 20092 39982 40198 52002 83030 333 91002 91102=","","","","","","","","","",""
"27083099999","2021-05-19T06:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","51","60","","","-0.01","2","71","","30.11","29.48","31.07","55","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08827083 12999 51602 10157 20104 39984 40196 52002 60002 80009 333 20101 30006 91004 91105=","","","","","","","","","",""
"27083099999","2021-05-19T09:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","52","71","","","+0.01","7","51","","30.09","29.48","31.07","60","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42999 21603 10219 20112 39982 40190 57002 80001 333 91005 91106=","","","","","","","","","",""
"27083099999","2021-05-19T12:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","49","77","","","+0.03","7","36","","30.06","29.45","31.07","61","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42999 31303 10252 20092 39973 40178 57009 80004 333 91006 91107=","","","","","","","","","",""
"27083099999","2021-05-19T15:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","42","80","","","+0.03","7","26","","30.03","29.42","31.07","59","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42999 21603 10266 20057 39964 40169 57009 80001 333 91005 91109=","","","","","","","","","",""
"27083099999","2021-05-19T18:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","42","78","","","+0.04","7","28","","29.99","29.39","31.07","58","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08227083 12999 11303 10255 20054 39952 40157 57012 60002 80001 333 10266 91006 91107=","","","","","","","","","",""
"27083099999","2021-05-19T21:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","48","62","","","-0.00","2","60","","30.01","29.39","31.07","54","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06427083 42999 01201 10167 20089 39953 40164 52001 333 91001 91106=","","","","","","","","","",""
"27083099999","2021-05-20T00:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","46","54","","","+0.00","7","76","","30.02","29.39","31.07","50","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06427083 42984 00601 10120 20079 39952 40167 57001 333 91001 91101=","","","","","","","","","",""
"27083099999","2021-05-20T03:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","44","50","","","+0.00","7","80","","30.02","29.39","31.07","47","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06427083 42999 00401 10101 20068 39951 40167 57001 333 91001 91102=","","","","","","","","","",""
"27083099999","2021-05-20T06:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","49","61","","","-0.01","2","65","","30.02","29.39","31.07","55","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08227083 12999 00501 10162 20095 39954 40166 52003 60002 333 20093 30009 91001 91101=","","","","","","","","","",""
"27083099999","2021-05-20T09:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","51","75","","","+0.04","7","42","","29.96","29.35","31.07","61","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06427083 42999 01102 10240 20104 39940 40146 57014 333 91006 91106=","","","","","","","","","",""
"27083099999","2021-05-20T12:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","48","80","","","+0.04","7","33","","29.92","29.31","31.07","62","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06427083 42999 01303 10267 20089 39927 40131 57013 333 91006 91110=","","","","","","","","","",""
"27083099999","2021-05-20T15:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","44","81","","","+0.04","7","27","","29.87","29.27","31.07","60","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06427083 42999 01504 10274 20068 39912 40115 57015 333 91007 91109=","","","","","","","","","",""
"27083099999","2021-05-20T18:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","43","79","","","+0.04","6","28","","29.83","29.23","31.07","59","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 12999 01404 10262 20062 39897 40100 56015 60002 333 10275 91009 91109=","","","","","","","","","",""
"27083099999","2021-05-20T21:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","45","69","","","+0.01","7","42","","29.82","29.21","31.07","56","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06427083 42999 01201 10206 20071 39892 40099 57005 333 91002 91109=","","","","","","","","","",""
"27083099999","2021-05-21T00:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","46","63","","","0.00","4","53","","29.82","29.21","31.07","54","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06427083 42984 01401 10172 20076 39892 40099 54000 333 91003 91103=","","","","","","","","","",""
"27083099999","2021-05-21T03:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","47","58","","","+0.04","7","67","","29.79","29.17","31.07","52","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42999 20901 10144 20083 39878 40089 57014 80030 333 91002 91103=","","","","","","","","","",""
"27083099999","2021-05-21T06:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","52","63","","","0.00","4","68","SCT:04 41","29.79","29.17","31.07","57","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08827083 12699 61502 10171 20112 39878 40087 54000 60002 84570 333 20129 30012 91004 91106=","","","","","","","","","",""
"27083099999","2021-05-21T09:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","54","65","","","+0.01","7","68","OVC:08 26","29.77","29.16","31.07","59","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42599 81403 10184 20123 39874 40082 57004 889// 333 91006 91109=","","","","","","","","","",""
"27083099999","2021-05-21T12:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","57","66","","","+0.03","8","71","BKN:06 26","29.74","29.13","31.07","61","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41599 61404 10191 20137 39864 40071 58010 70282 86901 333 91008 91108=","","","","","","","","","",""
"27083099999","2021-05-21T15:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","52","57","","||RA","+0.01","5","84","BKN:07 26","29.74","29.12","5.59","54","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41559 71303 10137 20111 39860 40071 55004 79198 87900 333 91005 91111=","","","","","","","","","",""
"27083099999","2021-05-21T18:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","56","61","","","+0.03","7","84","BKN:05 26","29.71","29.09","31.07","58","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08827083 11599 61503 10160 20132 39851 40060 57009 60032 70298 85934 333 10209 91005 91106=","","","","","","","","","",""
