"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"41031099999","2021-07-13T12:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","59","104","","","","9","23","SCT:04 39","29.40","28.43","6.21","74","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 42660 53006 10400 20150 39628 49956 84408 333 59025 84640=","","","","","","","","","",""
"41031099999","2021-07-13T15:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","54","108","","","","9","17","FEW:02 39","29.36","28.40","6.21","73","300","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 32660 63013 10420 20120 39616 49942 82438 333 59022 82640=","","","","","","","","","",""
"41031099999","2021-07-13T18:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","55","102","","","","9","21","FEW:01 39","29.37","28.40","6.21","71","360","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 42660 53614 10390 20130 39618 49947 81439 333 59015 81640=","","","","","","","","","",""
"41031099999","2021-07-13T21:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","52","96","","","","9","23","FEW:02 98","29.41","28.44","6.21","68","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07641031 42960 23608 10354 20110 39631 49960 82030 333 10428 59017 55/// 82360=","","","","","","","","","",""
"41031099999","2021-07-14T00:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","52","94","","","","9","24","","29.39","28.42","6.21","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05241031 42960 00000 10342 20110 39623 49951 333 59020=","","","","","","","","","",""
"41031099999","2021-07-14T03:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","48","94","","","","9","21","FEW:02 98","29.34","28.38","6.21","66","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 32960 23606 10342 20090 39609 49935 82030 333 59018 82360=","","","","","","","","","",""
"41031099999","2021-07-14T06:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","46","93","","","","9","20","FEW:01 39 SCT:03 98","29.35","28.38","6.21","65","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041031 42660 33602 10337 20080 39610 49938 81430 333 59020 81640 83360=","","","","","","","","","",""
"41031099999","2021-07-14T09:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","43","97","","","","9","15","FEW:02 39 SCT:03 98","29.39","28.42","6.21","65","330","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07641031 42660 43304 10362 20060 39623 49952 82430 333 20337 59008 82640 83360=","","","","","","","","","",""
"41031099999","2021-07-14T12:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","57","101","","","","9","23","SCT:03 39","29.39","28.42","6.21","72","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 42660 32706 10386 20140 39624 49952 83400 333 59004 83640=","","","","","","","","","",""
"41031099999","2021-07-14T15:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","55","107","","","","9","18","FEW:01 98","29.34","28.38","6.21","73","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 32960 13006 10414 20130 39610 49936 81030 333 59006 81360=","","","","","","","","","",""
"41031099999","2021-07-14T18:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","54","101","","","","9","21","FEW:01 98","29.36","28.39","6.21","71","350","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 42960 13504 10382 20120 39614 49943 81030 333 59004 81360=","","","","","","","","","",""
"41031099999","2021-07-14T21:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","54","94","","","","9","25","","29.41","28.43","6.21","69","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 42960 03604 10346 20120 39629 49959 333 10416 59002 55///=","","","","","","","","","",""
"41031099999","2021-07-15T00:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","48","93","","","","9","22","FEW:01 98","29.37","28.40","6.21","66","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 42960 10602 10338 20090 39618 49946 81030 333 59005 81360=","","","","","","","","","",""
"41031099999","2021-07-15T03:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","45","92","","","","9","19","","29.34","28.37","6.21","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05241031 32960 00000 10336 20070 39608 49935 333 59001=","","","","","","","","","",""
"41031099999","2021-07-15T06:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","41","89","","","","9","19","FEW:01 98","29.37","28.40","6.21","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 42960 10000 10316 20050 39616 49946 81030 333 58006 81360=","","","","","","","","","",""
"41031099999","2021-07-15T09:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","52","98","","","","9","21","FEW:01 98","29.41","28.44","6.21","69","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041031 42960 12704 10364 20110 39630 49960 81030 333 20316 58007 81360=","","","","","","","","","",""
"41031099999","2021-07-15T12:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","48","100","","","","9","17","","29.41","28.44","6.21","68","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05241031 42960 02905 10376 20090 39632 49961 333 58008=","","","","","","","","","",""
"41031099999","2021-07-15T15:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","59","105","","","","9","22","","29.39","28.42","6.21","74","340","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05241031 32960 03404 10404 20150 39624 49952 333 58014=","","","","","","","","","",""
"41031099999","2021-07-15T18:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","52","101","","","","9","19","","29.40","28.42","6.21","70","340","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05241031 42960 03405 10386 20110 39625 49955 333 58011=","","","","","","","","","",""
"41031099999","2021-07-15T21:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","48","95","","","","9","20","","29.44","28.47","6.21","66","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 42960 03302 10352 20090 39640 49970 333 10420 58011 55///=","","","","","","","","","",""
"41031099999","2021-07-16T00:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","52","92","","","","9","26","","29.43","28.46","6.21","67","020","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05241031 42960 00203 10332 20110 39637 49967 333 58019=","","","","","","","","","",""
"41031099999","2021-07-16T03:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","54","88","","","","9","31","","29.40","28.43","6.21","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05241031 32960 00000 10312 20120 39626 49955 333 58018=","","","","","","","","","",""
"41031099999","2021-07-16T06:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","50","86","","","","9","29","FEW:02 197","29.41","28.44","6.21","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 42960 20000 10298 20100 39630 49961 80001 333 58014 82070=","","","","","","","","","",""
"41031099999","2021-07-16T09:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","43","96","","","","9","16","","29.46","28.48","6.21","65","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05841031 42960 03004 10356 20060 39645 49975 333 20290 58015=","","","","","","","","","",""
"41031099999","2021-07-16T12:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","48","103","","","","9","16","","29.44","28.46","6.21","69","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05241031 42960 02504 10396 20090 39639 49968 333 58007=","","","","","","","","","",""
"41031099999","2021-07-16T15:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","48","107","","","","9","14","","29.39","28.42","6.21","70","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05241031 32960 02804 10416 20090 39623 49951 333 59001=","","","","","","","","","",""
"41031099999","2021-07-16T18:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","45","102","","","","9","14","","29.39","28.41","6.21","67","350","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05241031 42960 03504 10388 20070 39621 49952 333 59004=","","","","","","","","","",""
"41031099999","2021-07-16T21:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","46","96","","","","9","18","","29.42","28.45","6.21","66","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 42960 03002 10356 20080 39634 49964 333 10430 59006 55///=","","","","","","","","","",""
"41031099999","2021-07-17T00:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","41","94","","","","9","16","","29.40","28.43","6.21","64","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05241031 42960 03602 10346 20050 39629 49957 333 59008=","","","","","","","","","",""
"41031099999","2021-07-17T03:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","37","94","","","","9","14","","29.36","28.40","6.21","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05241031 32960 00000 10344 20030 39617 49944 333 59009=","","","","","","","","","",""
"41031099999","2021-07-17T06:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","37","90","","","","9","15","SCT:03 197","29.39","28.41","6.21","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 42960 30000 10325 20030 39622 49951 80001 333 59008 83070=","","","","","","","","","",""
"41031099999","2021-07-17T09:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","45","94","","","","9","18","BKN:05 197","29.44","28.46","6.21","65","350","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041031 42960 53505 10346 20070 39638 49968 80008 333 20318 59007 85270=","","","","","","","","","",""
"41031099999","2021-07-17T12:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","48","100","","","","9","17","BKN:06 197","29.41","28.44","6.21","68","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 42960 63003 10380 20090 39632 49961 80008 333 59007 86270=","","","","","","","","","",""
"41031099999","2021-07-17T15:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","43","104","","","","9","12","FEW:01 98 BKN:07 197","29.36","28.40","6.21","67","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041031 32960 72406 10400 20060 39617 49944 81038 333 59006 81360 87270=","","","","","","","","","",""
"41031099999","2021-07-17T18:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","36","102","","","","9","10","OVC:08 197","29.36","28.39","6.21","65","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 42960 82704 10390 20020 39614 49943 80007 333 59007 88270=","","","","","","","","","",""
"41031099999","2021-07-17T21:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","45","96","","","","9","17","BKN:05 197","29.38","28.41","6.21","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07641031 42960 50000 10358 20070 39620 49950 80008 333 10418 59014 55/// 85270=","","","","","","","","","",""
"41031099999","2021-07-18T00:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","45","92","","","","9","20","SCT:03 197","29.35","28.38","6.21","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 42960 30000 10332 20070 39611 49940 80002 333 59018 83070=","","","","","","","","","",""
"41031099999","2021-07-18T03:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","45","88","","","","9","22","FEW:02 98","29.35","28.38","6.21","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 32960 20000 10313 20070 39609 49938 82030 333 59008 82360=","","","","","","","","","",""
"41031099999","2021-07-18T06:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","45","87","","","","9","23","","29.36","28.39","6.21","63","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05241031 42960 03603 10305 20070 39614 49944 333 59008=","","","","","","","","","",""
"41031099999","2021-07-18T09:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","48","98","","","","9","19","FEW:02 197","29.40","28.43","6.21","67","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041031 42960 22702 10364 20090 39628 49957 80002 333 20300 59010 82070=","","","","","","","","","",""
"41031099999","2021-07-18T12:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","43","104","","","","9","12","FEW:01 39 SCT:04 197","29.39","28.42","6.21","67","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041031 42660 52402 10402 20060 39624 49952 81408 333 59008 81640 84270=","","","","","","","","","",""
"41031099999","2021-07-18T15:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","48","99","","","","9","18","FEW:02 34 BKN:06 79","29.40","28.42","6.21","68","240","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041031 32660 72404 10374 20090 39625 49956 82420 333 58008 82635 86458=","","","","","","","","","",""
"41031099999","2021-07-18T18:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","61","96","","","","9","31","FEW:02 34 BKN:06 79","29.42","28.44","6.21","73","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041031 42660 72102 10354 20160 39632 49964 82520 333 58018 82635 86458=","","","","","","","","","",""
"41031099999","2021-07-18T21:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","48","96","","","","9","20","BKN:05 39 BKN:05 98","29.43","28.46","6.21","67","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08241031 42660 80306 10354 20090 39638 49967 85520 333 10418 58018 55/// 85640 85460=","","","","","","","","","",""
"41031099999","2021-07-19T00:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","54","95","","","","9","25","BKN:05 39","29.44","28.47","6.21","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 42660 50000 10348 20120 39641 49969 85400 333 58030 85640=","","","","","","","","","",""
"41031099999","2021-07-19T03:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","59","92","","","","9","33","BKN:05 39","29.41","28.44","6.21","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441031 32660 50000 10336 20150 39630 49960 85400 333 58021 85640=","","","","","","","","","",""
"41031099999","2021-07-19T06:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","70","89","","||HZ","","9","53","BKN:07 39","29.47","28.49","4.35","76","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041031 41657 72703 10318 20210 39648 49980 70542 87400 333 58034 87640=","","","","","","","","","",""
"41031099999","2021-07-19T09:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","63","93","","||HZ","","9","36","FEW:01 34 BKN:05 39","29.51","28.53","4.35","73","330","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08241031 41657 63304 10340 20170 39663 49994 70500 86300 333 20310 58035 81935 85640=","","","","","","","","","",""
"41031099999","2021-07-19T12:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","61","97","","||HZ","","9","30","FEW:01 34 BKN:05 39","29.48","28.50","4.35","73","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07641031 41657 61804 10360 20160 39652 49982 70500 86300 333 58028 81935 85640=","","","","","","","","","",""
"41031099999","2021-07-19T15:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","68","99","","||HZ","","9","37","BKN:06 39","29.42","28.45","4.35","77","190","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041031 31657 61904 10370 20200 39634 49964 70500 86400 333 58009 86640=","","","","","","","","","",""
"41031099999","2021-07-19T18:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","70","97","","||HZ","","9","41","BKN:05 39","29.41","28.43","4.35","78","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041031 41657 51804 10362 20210 39628 49959 70500 85400 333 59004 85640=","","","","","","","","","",""
"41031099999","2021-07-19T21:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","63","95","","||DU","","9","34","BKN:05 39","29.45","28.47","4.35","73","330","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08241031 41657 53304 10350 20170 39642 49973 70600 85400 333 10398 58004 55/// 85640=","","","","","","","","","",""
"41031099999","2021-07-20T00:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","61","92","","||HZ","","9","35","SCT:04 39","29.45","28.47","3.73","71","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041031 41656 43603 10334 20160 39642 49973 70500 84400 333 58001 84640=","","","","","","","","","",""
"41031099999","2021-07-20T03:00:00","21.4166666","39.8666666","394.0","MINA, SA","FM-12","4","","63","90","","||HZ","","9","40","FEW:02 39","29.41","28.44","4.35","72","020","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041031 31657 20203 10322 20170 39630 49960 70500 82400 333 58000 82640=","","","","","","","","","",""
