"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"22939099999","2021-05-14T06:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","51","52","","","-0.01","2","96","SCT:04 26","29.95","29.49","6.21","51","170","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08822939 11597 61704 10111 20105 39986 40143 52004 60152 72582 84330 333 20108 32011 91115=","","","","","","","","","",""
"22939099999","2021-05-14T09:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","51","59","","","-0.04","2","73","FEW:02 41","29.98","29.53","6.21","55","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06022939 41697 51805 10152 20104 39999 40154 52013 70282 82103=","","","","","","","","","",""
"22939099999","2021-05-14T12:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","45","65","","","-0.02","2","49","SCT:03 41","30.00","29.55","6.21","54","170","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 42697 51706 10181 20072 30006 40159 52007 83130 333 91011 91111=","","","","","","","","","",""
"22939099999","2021-05-14T15:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","46","68","","","+0.02","8","46","SCT:03 26","29.98","29.53","6.21","56","190","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06422939 42597 61904 10200 20080 30000 40153 58006 83333 333 91112=","","","","","","","","","",""
"22939099999","2021-05-14T18:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","46","66","","","+0.01","7","49","SCT:03 41","29.97","29.52","6.21","55","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 12697 61805 10190 20080 39995 40148 57005 60002 83430 333 10201=","","","","","","","","","",""
"22939099999","2021-05-14T21:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","48","59","","","+0.03","7","67","FEW:02 74","29.95","29.49","6.21","53","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42897 51101 10150 20089 39986 40141 57009 82031=","","","","","","","","","",""
"22939099999","2021-05-15T00:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","46","53","","","+0.00","7","77","FEW:02 41","29.95","29.49","6.21","49","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42697 41101 10118 20078 39985 40142 57001 82531=","","","","","","","","","",""
"22939099999","2021-05-15T03:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","44","54","","","+0.03","7","70","FEW:02 41","29.92","29.46","6.21","49","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42697 31202 10121 20068 39976 40132 57009 82501=","","","","","","","","","",""
"22939099999","2021-05-15T06:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","49","56","","","+0.01","7","75","","29.90","29.44","6.21","52","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07622939 12997 61402 10136 20092 39971 40126 57005 60002 80005 333 20111 31008=","","","","","","","","","",""
"22939099999","2021-05-15T09:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","53","62","","","+0.04","8","70","SCT:04 14","29.86","29.41","6.21","57","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06422939 42497 71202 10169 20114 39959 40113 58012 85330 333 84914=","","","","","","","","","",""
"22939099999","2021-05-15T12:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","54","67","","","+0.04","7","64","FEW:02 26","29.82","29.37","6.21","60","010","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42597 60103 10192 20122 39947 40099 57012 82305=","","","","","","","","","",""
"22939099999","2021-05-15T15:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","54","71","","","+0.06","8","55","SCT:04 33","29.75","29.31","6.21","61","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06422939 42697 61004 10219 20124 39925 40075 58022 86300 333 84634=","","","","","","","","","",""
"22939099999","2021-05-15T18:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","56","70","","","+0.07","8","62","FEW:02 26","29.68","29.23","6.21","62","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 12597 61003 10209 20133 39900 40050 58025 60002 82305 333 10227=","","","","","","","","","",""
"22939099999","2021-05-15T21:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","57","63","","","+0.02","7","79","SCT:04 26","29.66","29.21","6.21","60","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42597 71401 10174 20137 39892 40044 57008 84335=","","","","","","","","","",""
"22939099999","2021-05-16T00:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","56","57","","||RA","+0.01","7","96","BKN:05 14","29.66","29.20","2.49","56","220","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08222939 41496 82205 10137 20131 39889 40043 57003 79298 889// 333 85914 91010 91113=","","","","","","","","","",""
"22939099999","2021-05-16T03:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","55","56","","||SHRA","+0.01","8","97","BKN:06 16","29.65","29.19","2.49","55","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07622939 41496 81603 10133 20129 39885 40039 58004 78098 883// 333 86916 91112=","","","","","","","","","",""
"22939099999","2021-05-16T06:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","54","55","","","-0.02","3","96","SCT:04 19","29.67","29.21","6.21","54","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08822939 11497 71905 10129 20122 39891 40046 53006 60092 70282 86330 333 20129 32013 84919=","","","","","","","","","",""
"22939099999","2021-05-16T09:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","56","57","","","-0.03","2","95","SCT:04 17","29.70","29.24","6.21","56","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41497 72004 10139 20131 39902 40056 52011 70282 86330 333 84917=","","","","","","","","","",""
"22939099999","2021-05-16T12:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","56","64","","","-0.04","2","75","SCT:04 41","29.73","29.28","6.21","59","190","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42697 61904 10177 20132 39917 40069 52015 84532=","","","","","","","","","",""
"22939099999","2021-05-16T15:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","54","69","","","-0.01","2","59","SCT:04 26","29.74","29.29","6.21","60","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06422939 42597 62104 10203 20121 39920 40071 52003 84302 333 91110=","","","","","","","","","",""
"22939099999","2021-05-16T18:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","60","67","","||TS","-0.05","2","78","BKN:05 43","29.79","29.34","6.21","63","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08222939 11697 72202 10195 20156 39936 40088 52016 69992 71798 87300 333 10206 85644=","","","","","","","","","",""
"22939099999","2021-05-16T21:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","55","58","","","-0.03","2","90","SCT:04 35","29.83","29.37","6.21","56","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"22939099999","2021-05-17T00:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","52","53","","","-0.04","2","96","FEW:02 41","29.88","29.42","6.21","52","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42697 32002 10116 20110 39962 40118 52015 82530=","","","","","","","","","",""
"22939099999","2021-05-17T03:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","51","51","","","-0.03","2","99","FEW:02 41","29.91","29.45","6.21","51","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42697 21802 10106 20104 39972 40129 52010 82530=","","","","","","","","","",""
"22939099999","2021-05-17T06:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","50","51","","","-0.04","2","96","FEW:02 41","29.96","29.49","6.21","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07622939 12697 20000 10105 20099 39987 40145 52015 69942 82500 333 20092 31007=","","","","","","","","","",""
"22939099999","2021-05-17T09:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","57","61","","","-0.05","2","88","FEW:02 26","30.00","29.54","6.21","59","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42597 31101 10160 20140 30003 40159 52016 82302=","","","","","","","","","",""
"22939099999","2021-05-17T12:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","57","63","","","-0.03","2","82","SCT:03 26","30.02","29.57","6.21","60","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"22939099999","2021-05-17T15:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","57","69","","","+0.04","8","64","SCT:03 41","29.98","29.53","6.21","62","030","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42697 60302 10208 20137 39999 40151 58013 83205=","","","","","","","","","",""
"22939099999","2021-05-17T18:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","53","73","","","+0.03","7","49","SCT:03 41","29.95","29.50","6.21","61","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 12697 61102 10230 20117 39990 40141 57009 60002 83405 333 10232=","","","","","","","","","",""
"22939099999","2021-05-17T21:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","55","66","","","+0.01","7","68","FEW:02 41","29.94","29.49","6.21","60","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42697 60801 10188 20127 39985 40138 57005 82405=","","","","","","","","","",""
"22939099999","2021-05-18T00:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","53","64","","","+0.02","7","68","","29.92","29.47","6.21","58","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42997 21103 10177 20117 39979 40132 57006 80001=","","","","","","","","","",""
"22939099999","2021-05-18T03:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","52","63","","","+0.03","7","68","FEW:02 74","29.89","29.44","6.21","57","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42897 21304 10172 20112 39969 40122 57010 82030=","","","","","","","","","",""
"22939099999","2021-05-18T06:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","52","64","","","+0.02","7","65","FEW:01 74","29.87","29.42","6.21","57","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07622939 12897 61404 10177 20110 39963 40116 57006 60002 81035 333 20168 30013=","","","","","","","","","",""
"22939099999","2021-05-18T09:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","54","72","","","+0.01","7","53","","29.85","29.41","6.21","61","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42997 31404 10224 20123 39958 40109 57005 80001=","","","","","","","","","",""
"22939099999","2021-05-18T12:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","51","82","","","+0.01","7","34","","29.83","29.39","6.21","64","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42997 21405 10279 20106 39954 40102 57004 80001=","","","","","","","","","",""
"22939099999","2021-05-18T15:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","42","87","","","+0.03","7","21","","29.80","29.36","6.21","62","180","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06422939 42997 01806 10305 20057 39944 40091 57010 333 91010 91112=","","","","","","","","","",""
"22939099999","2021-05-18T18:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","40","84","","","+0.01","7","21","","29.79","29.36","6.21","60","180","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08222939 12997 51807 10290 20045 39942 40089 57002 60002 80004 333 10305 91012 91114=","","","","","","","","","",""
"22939099999","2021-05-18T21:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","45","75","","","0.00","4","34","","29.80","29.36","6.21","58","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06422939 42997 31301 10241 20073 39942 40092 54000 70001 333 91112=","","","","","","","","","",""
"22939099999","2021-05-19T00:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","46","70","","","+0.01","8","42","","29.80","29.35","6.21","57","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42997 41302 10210 20076 39940 40092 58002 80001=","","","","","","","","","",""
"22939099999","2021-05-19T03:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","51","65","","","-0.00","3","61","","29.80","29.36","6.21","57","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42997 61503 10185 20108 39941 40093 53001 80004=","","","","","","","","","",""
"22939099999","2021-05-19T06:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","54","66","","","+0.01","8","65","SCT:03 74","29.79","29.34","6.21","59","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07622939 12897 31503 10191 20124 39936 40088 58005 60002 83030 333 20174 30013=","","","","","","","","","",""
"22939099999","2021-05-19T09:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","57","76","","","+0.01","7","52","SCT:04 74","29.77","29.33","6.21","64","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42897 41303 10242 20137 39933 40082 57003 84030=","","","","","","","","","",""
"22939099999","2021-05-19T12:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","54","83","","","+0.01","7","37","FEW:02 74","29.75","29.32","6.21","65","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42897 21304 10285 20124 39929 40076 57004 82030=","","","","","","","","","",""
"22939099999","2021-05-19T15:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","42s","88s","","","+0.04","7","20","FEW:02 41","29.71","29.28","6.21","62","150","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 42697 41509 10311 20055 39915 40061 57014 82530 333 91016 91116=","","","","","","","","","",""
"22939099999","2021-05-19T18:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","43","83","","||TS","+0.02","7","25","BKN:06 19","29.70","29.26","6.21","61","150","36","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"22939099999","2021-05-19T21:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","49","72","","||SHRA","-0.02","3","43","SCT:04 19","29.72","29.28","2.49","59","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07622939 41496 61501 10225 20093 39915 40065 53006 78098 86300 333 84919 91120=","","","","","","","","","",""
"22939099999","2021-05-20T00:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","52","65","","","-0.04","2","64","FEW:02 26","29.76","29.31","6.21","58","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06022939 41597 51702 10182 20113 39927 40079 52012 70282 82303=","","","","","","","","","",""
"22939099999","2021-05-20T03:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","52","62","","","+0.00","8","69","","29.76","29.31","6.21","56","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06022939 41997 51501 10166 20109 39926 40079 58001 70282 80005=","","","","","","","","","",""
"22939099999","2021-05-20T06:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","53","65","","","+0.01","7","64","SCT:03 41","29.75","29.30","6.21","58","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07622939 12697 61403 10185 20115 39921 40074 57005 60002 83530 333 20159 31013=","","","","","","","","","",""
"22939099999","2021-05-20T09:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","55","74","","","+0.03","7","51","FEW:02 41","29.71","29.27","6.21","63","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42697 41402 10234 20127 39912 40061 57009 82530=","","","","","","","","","",""
"22939099999","2021-05-20T12:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","54","81","","","+0.04","7","39","","29.66","29.23","6.21","65","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04822939 42997 01204 10272 20120 39897 40044 57015=","","","","","","","","","",""
"22939099999","2021-05-20T15:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","47","85","","","+0.05","7","27","FEW:02 41","29.60","29.17","6.21","63","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06422939 42697 21204 10294 20084 39879 40025 57018 82500 333 91111=","","","","","","","","","",""
"22939099999","2021-05-20T18:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","46","81","","","+0.05","7","30","SCT:03 26","29.55","29.12","6.21","61","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07622939 12597 31204 10271 20080 39861 40008 57018 60002 83300 333 10296 91111=","","","","","","","","","",""
