"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"96535099999","2021-06-26T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","88","","","+0.03","7","70","FEW:01 14 FEW:01 15  295","29.80","29.75","6.21","80","330","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096535 32460 43305 10312 20251 30076 40093 57009 82931 333 56700 57902 57872 81914 81815 80980 80864=","","","","","","","","","",""
"96535099999","2021-06-26T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","77","","||TS","-0.05","3","94","FEW:01 14 SCT:03 15 SCT:04 118","29.85","29.80","4.97","76","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13696535 01458 81103 10248 20238 30092 40109 53016 60101 79596 84931 333 10330 56000 57901 57802 58010 60107 81914 83815 84362 80980 80864=","","","","","","","","","",""
"96535099999","2021-06-27T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","76","","||RA","-0.06","2","95","SCT:03 14 OVC:08 118","29.92","29.86","4.97","75","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11896535 01458 81702 10243 20235 30113 40131 52020 60124 76196 83120 333 20235 50660 55094 56000 58014 60027 83814 88462=","","","","","","","","","",""
"96535099999","2021-06-27T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","80","","","-0.03","2","90","SCT:04 14 BKN:06 118","29.94","29.89","6.21","77","050","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 21460 80501 10264 20246 30123 40140 52009 72162 84120 333 56000 60017 84814 86462=","","","","","","","","","",""
"96535099999","2021-06-27T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","82","","","+0.05","7","84","SCT:04 14 SCT:04 118","29.89","29.83","5.59","78","240","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496535 01459 82404 10278 20249 30103 40122 57018 60021 72162 84171 333 56000 69957 84814 84362=","","","","","","","","","",""
"96535099999","2021-06-27T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","85","","","+0.06","6","72","FEW:01 14 SCT:03 118","29.83","29.78","6.21","78","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 62706 10295 20240 30083 40100 56022 81121 333 56000 81814 83462=","","","","","","","","","",""
"96535099999","2021-06-27T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","81","","","-0.05","2","83","FEW:01 14 BKN:06 394","29.88","29.83","4.97","77","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 32458 72702 10271 20240 30100 40117 52017 81131 333 10298 56000 58008 81814 86082=","","","","","","","","","",""
"96535099999","2021-06-28T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","72","73","","","+0.01","5","97","FEW:02 14 BKN:07 118","29.87","29.82","6.21","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11896535 01460 80000 10228 20223 30097 40114 55003 60074 70362 82131 333 20224 50280 55012 56000 59017 69957 82814 87362=","","","","","","","","","",""
"96535099999","2021-06-28T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","82","","","-0.02","1","77","FEW:02 14 SCT:04 118","29.88","29.84","6.21","76","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 71604 10278 20234 30104 40120 51006 82131 333 56000 82814 84362=","","","","","","","","","",""
"96535099999","2021-06-28T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","90","","","+0.05","7","59","FEW:02 14 SCT:03 118","29.84","29.79","6.21","79","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 62303 10321 20231 30087 40104 57016 82131 333 56000 82814 83362=","","","","","","","","","",""
"96535099999","2021-06-28T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","72","88","","","+0.03","6","60","FEW:02 14","29.80","29.75","6.21","77","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07096535 32460 53206 10312 20224 30076 40093 56011 82131 333 56000 82814=","","","","","","","","","",""
"96535099999","2021-06-28T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","82","","","-0.03","2","82","SCT:04 394","29.84","29.79","4.97","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08296535 32958 40000 10276 20242 30087 40104 52011 80001 333 10327 56000 59013 84082=","","","","","","","","","",""
"96535099999","2021-06-29T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","72","73","","","-0.05","3","96","FEW:01 14 SCT:03 118 BKN:05 394","29.89","29.84","6.21","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696535 32460 70000 10230 20223 30104 40121 53017 81136 333 20224 50580 55057 56000 58007 81814 83362 85282=","","","","","","","","","",""
"96535099999","2021-06-29T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","83","","","0.03","9","76","FEW:01 14 BKN:06 394","29.91","29.86","6.21","77","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 71504 10282 20235 30113 40130 50009 81136 333 56000 81814 86282=","","","","","","","","","",""
"96535099999","2021-06-29T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","89","","","+0.07","7","63","FEW:02 14","29.84","29.78","6.21","79","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07096535 32460 63205 10316 20238 30086 40106 57024 82131 333 56000 82814=","","","","","","","","","",""
"96535099999","2021-06-29T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","86","","","+0.04","5","71","FEW:02 14","29.80","29.75","6.21","78","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07096535 32460 63004 10298 20240 30076 40093 55013 82131 333 56000 82814=","","","","","","","","","",""
"96535099999","2021-06-29T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","81","","","-0.04","3","85","FEW:01 14","29.84","29.79","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08296535 32460 50000 10273 20246 30089 40106 53013 81131 333 10319 56000 58002 81814=","","","","","","","","","",""
"96535099999","2021-06-30T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","76","","","0.04","9","98","FEW:01 14 FEW:02 14  295","29.89","29.84","6.21","76","090","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12496535 32460 30901 10246 20242 30104 40122 50013 83910 333 20230 50280 55025 56000 57902 57803 58001 81914 82814 80980 80864=","","","","","","","","","",""
"96535099999","2021-06-30T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","85","","","0.01","9","71","SCT:04 14","29.90","29.85","6.21","78","260","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07096535 32460 42603 10296 20238 30107 40124 50002 84130 333 56000 84814=","","","","","","","","","",""
"96535099999","2021-06-30T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","85","","||RA","+0.04","8","75","SCT:03 14 SCT:03 118  138","29.85","29.80","5.59","79","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696535 01459 62806 10296 20247 30093 40109 58015 69901 76062 83231 333 56000 57801 69907 83814 83362 80864=","","","","","","","","","",""
"96535099999","2021-06-30T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","86","","","+0.03","7","74","SCT:03 14  138","29.82","29.77","6.21","80","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496535 21460 62606 10300 20248 30081 40098 57011 72162 83231 333 56600 57861 60017 83814 80864=","","","","","","","","","",""
"96535099999","2021-06-30T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","80","","","-0.04","2","88","SCT:03 14 SCT:03 394  138","29.86","29.81","4.97","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11296535 11458 50000 10266 20245 30096 40113 52015 60011 70262 83201 333 10320 56000 57802 58007 83814 83082 80864=","","","","","","","","","",""
"96535099999","2021-07-01T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","77","","","-0.04","3","93","FEW:02 14 OVC:08 118","29.89","29.83","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696535 12460 80000 10248 20235 30103 40121 53014 60014 8217/ 333 20240 50400 55064 56009 59001 82814 88362=","","","","","","","","","",""
"96535099999","2021-07-01T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","84","","","0.01","9","74","FEW:01 14 FEW:01 14 BKN:07 118","29.90","29.85","6.21","78","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496535 32460 81504 10291 20239 30107 40124 50003 82970 333 56000 57903 81914 81814 87362 80980=","","","","","","","","","",""
"96535099999","2021-07-01T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","87","","","+0.04","8","65","SCT:03 14 BKN:06 118  138","29.86","29.81","5.59","78","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496535 31459 70302 10306 20233 30094 40111 58013 71522 83231 333 56000 57801 83814 86362 80864=","","","","","","","","","",""
"96535099999","2021-07-01T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","85","","","+0.02","8","76","FEW:02 14 SCT:04 118  138","29.83","29.78","6.21","79","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 32460 60904 10292 20246 30086 40103 58008 82271 333 56800 57881 82814 84362 80864=","","","","","","","","","",""
"96535099999","2021-07-01T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","72","75","","||RA","-0.07","2","89","FEW:02 14 BKN:07 118","29.90","29.85","4.97","73","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"96535099999","2021-07-02T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","72","74","","","0.04","9","94","FEW:01 14 BKN:07 118","29.87","29.82","6.21","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696535 12460 70000 10234 20224 30099 40116 50014 69904 81171 333 20228 50420 55008 56000 59005 81814 87362=","","","","","","","","","",""
"96535099999","2021-07-02T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","87","","","+0.02","8","65","FEW:01 14 BKN:07 118","29.85","29.80","6.21","78","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 73103 10307 20235 30093 40110 58006 81131 333 56000 81814 87362=","","","","","","","","","",""
"96535099999","2021-07-02T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","71","92","","","+0.07","8","51","FEW:01 14 BKN:06 118","29.78","29.73","6.21","77","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 70604 10334 20219 30069 40086 58024 81131 333 56000 81814 86362=","","","","","","","","","",""
"96535099999","2021-07-02T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","89","","","+0.02","5","63","BKN:06 118","29.76","29.71","6.21","78","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07096535 32960 70303 10314 20236 30061 40078 55008 86031 333 56000 86362=","","","","","","","","","",""
"96535099999","2021-07-02T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","81","","","-0.05","2","81","FEW:02 118 BKN:05 394","29.81","29.76","4.97","77","140","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 32958 51401 10274 20239 30078 40095 52017 82031 333 10342 56000 59031 82362 85082=","","","","","","","","","",""
"96535099999","2021-07-03T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","73","76","","","-0.05","2","89","FEW:01 14  157","29.86","29.81","6.21","74","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696535 32460 31302 10247 20227 30094 40112 52016 81231 333 20222 50300 55033 56000 57806 59004 81814 80866=","","","","","","","","","",""
"96535099999","2021-07-03T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","73","88","","","0.01","9","61","FEW:01 14 SCT:03 15  295","29.87","29.82","6.21","77","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096535 32460 41402 10313 20229 30097 40114 50002 83931 333 56600 57905 57865 81914 83815 80980 80867=","","","","","","","","","",""
"96535099999","2021-07-03T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","73","90","","","+0.07","7","58","FEW:02 14","29.80","29.75","6.21","78","280","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07096535 32460 42807 10323 20229 30074 40091 57023 82131 333 56000 82814=","","","","","","","","","",""
"96535099999","2021-07-03T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","82","","","+0.03","8","80","SCT:03 14","29.77","29.72","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07096535 32460 70000 10278 20240 30065 40082 58009 83131 333 56000 83814=","","","","","","","","","",""
"96535099999","2021-07-03T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","79","","","-0.05","3","88","FEW:01 14 SCT:04 118","29.82","29.77","5.59","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 32459 70000 10262 20241 30082 40099 53017 81131 333 10330 56000 58004 81814 84362=","","","","","","","","","",""
"96535099999","2021-07-04T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","77","","","-0.03","3","90","FEW:01 14 SCT:03 394","29.84","29.79","6.21","75","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096535 32460 31103 10250 20232 30088 40106 53009 81101 333 20228 50500 55061 56000 59006 81814 83082=","","","","","","","","","",""
"96535099999","2021-07-04T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","87","","","0.01","9","65","SCT:03 14","29.86","29.81","6.21","78","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07096535 32460 41805 10308 20236 30094 40111 50005 83101 333 56000 83814=","","","","","","","","","",""
"96535099999","2021-07-04T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","78","88","","","+0.06","7","72","FEW:02 14  138","29.80","29.75","6.21","81","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08296535 32460 42304 10312 20255 30073 40090 57021 82201 333 56000 57803 82814 80864=","","","","","","","","","",""
"96535099999","2021-07-04T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","87","","","+0.05","7","69","FEW:01 14","29.75","29.70","6.21","79","260","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07096535 32460 32607 10306 20243 30057 40074 57016 81101 333 56000 81814=","","","","","","","","","",""
"96535099999","2021-07-04T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","82","","","-0.05","2","81","FEW:01 14","29.80","29.75","6.21","78","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08296535 32460 31803 10277 20242 30073 40090 52016 81131 333 10324 56000 59009 81814=","","","","","","","","","",""
"96535099999","2021-07-05T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","77","","","-0.03","2","93","FEW:01 118 BKN:05 394","29.83","29.78","6.21","75","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11296535 11960 51304 10248 20235 30084 40102 52010 69994 70262 81031 333 20230 50450 55106 56000 59004 81362 85082=","","","","","","","","","",""
"96535099999","2021-07-05T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","87","","","+0.01","8","65","FEW:01 118 BKN:05 394","29.82","29.77","6.21","78","150","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32960 51505 10306 20233 30080 40097 58005 81031 333 56000 81362 85082=","","","","","","","","","",""
"96535099999","2021-07-05T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","92","","","+0.07","6","61","SCT:03 14  98","29.75","29.70","6.21","81","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08296535 32460 62703 10336 20250 30056 40073 56024 83231 333 56000 57803 83814 80860=","","","","","","","","","",""
"96535099999","2021-07-05T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","90","","","+0.04","7","66","FEW:02 14","29.71","29.66","6.21","81","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07096535 32460 62305 10321 20249 30044 40060 57013 82131 333 56000 82814=","","","","","","","","","",""
"96535099999","2021-07-05T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","84","","","-0.05","2","80","FEW:02 14 SCT:03 118","29.76","29.71","6.21","79","050","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 32460 60501 10288 20250 30062 40078 52018 82131 333 10341 56000 59012 82814 83362=","","","","","","","","","",""
"96535099999","2021-07-06T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","77","","","-0.03","3","92","FEW:01 118 SCT:04 394","29.80","29.75","6.21","75","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096535 32960 41402 10250 20236 30075 40092 53011 81031 333 20230 50450 55097 56000 59010 81362 84082=","","","","","","","","","",""
"96535099999","2021-07-06T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","88","","","0.00","9","67","FEW:01 14","29.80","29.75","6.21","79","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07096535 32460 41406 10313 20244 30075 40092 50000 81131 333 56000 81814=","","","","","","","","","",""
"96535099999","2021-07-06T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","94","","","+0.06","7","52","BKN:05 14","29.74","29.69","6.21","80","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07096535 32460 51403 10342 20231 30053 40070 57022 85102 333 56000 85814=","","","","","","","","","",""
