"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"11018099999","2021-06-23T23:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","65","75","","","+0.01","5","69","","29.92","29.03","","69","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-24T00:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","65","73","","","+0.01","5","75","","29.92","29.03","","68","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-24T01:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","66","72","","","-0.02","2","81","","29.93","29.04","","68","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-24T02:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","65","69","","","-0.03","3","86","","29.96","29.07","","66","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-24T03:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","61","69","","","-0.06","3","77","","29.99","29.10","","64","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-24T04:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","61","69","","","-0.06","1","74","","30.00","29.10","","64","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-24T05:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","61","69","","","-0.06","3","76","","30.03","29.13","","64","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-24T06:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","61","69","","","-0.04","3","77","","30.03","29.13","","64","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-24T07:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","62","70","","","-0.01","0","74","","30.01","29.11","","65","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-24T08:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","61","72","","","+0.02","8","67","","30.00","29.11","","65","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-24T09:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","61","74","","","+0.03","6","65","","30.00","29.10","","66","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-24T10:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","61","76","","","+0.01","8","60","","29.98","29.10","","67","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-24T11:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","61","78","","","+0.03","8","56","","29.96","29.08","","67","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-24T12:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","61","80","","","+0.04","8","52","","29.95","29.07","","68","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-24T13:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","60","81","","","+0.05","8","49","","29.92","29.05","","68","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-24T14:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","61","82","","","+0.04","8","48","","29.91","29.03","","69","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-24T15:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","62","84","","","+0.05","7","46","","29.89","29.02","","70","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-24T16:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","62","86","","","+0.06","8","45","","29.85","28.98","","70","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-24T17:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","63","82","","","+0.05","5","52","","29.86","28.98","","70","290","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-24T18:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","63","79","","","-0.02","0","60","","29.87","28.99","","69","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-24T19:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","64","76","","","-0.03","3","65","","29.89","29.01","","68","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-24T20:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","63","75","","","-0.05","3","66","","29.92","29.03","","67","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-24T21:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","63","74","","","-0.05","1","67","","29.93","29.04","","67","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-24T22:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","63","72","","","-0.04","2","73","","29.94","29.05","","66","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-24T23:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","62","72","","","-0.05","2","69","","29.97","29.08","","66","280","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-25T00:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","61","70","","","-0.07","3","73","","30.01","29.11","","64","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-25T01:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","58","69","","","0.07","9","70","","30.02","29.12","","62","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05411018 15/// /2703 10204 20147 39862 40167 50024 60001=","","","","","","","","","",""
"11018099999","2021-06-25T02:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","59","67","","","-0.06","2","74","","30.04","29.14","","62","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-25T03:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","58","66","","","-0.02","1","75","","30.04","29.14","","61","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-25T04:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","57","64","","","-0.01","0","79","","30.05","29.14","","60","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-25T05:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","57","64","","","-0.00","2","78","","30.05","29.14","","60","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-25T06:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","56","66","","","-0.01","2","71","","30.05","29.15","","60","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-25T07:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","56","65","","","-0.02","3","71","","30.06","29.16","","60","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08211018 15/// /2803 10186 20131 39874 40181 53007 60002 333 10251 20178 3/018 55300=","","","","","","","","","",""
"11018099999","2021-06-25T08:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","56","66","","","-0.03","2","70","","30.08","29.17","","60","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-25T09:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","55","68","","","-0.02","1","63","","30.07","29.17","","60","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-25T10:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","55","67","","","-0.01","1","64","","30.07","29.17","","60","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-25T11:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","54","70","","","+0.00","7","57","","30.07","29.17","","61","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-25T12:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","55","69","","","+0.01","8","60","","30.06","29.16","","61","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-25T13:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","54","71","","","+0.02","8","56","","30.04","29.15","","61","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-25T14:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","53","72","","","+0.04","8","51","","30.02","29.13","","61","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-25T15:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","54","74","","","+0.05","8","49","","30.00","29.11","","62","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-25T16:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","54","74","","","+0.04","6","49","","30.00","29.11","","62","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-25T17:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","54","74","","","+0.03","7","50","","29.99","29.10","","62","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-25T18:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","60","69","0.01","","+0.00","5","72","","30.01","29.11","","64","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-25T19:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","62","69","","","-0.01","3","78","","30.02","29.12","","65","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-25T20:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","59","64","0.02","","-0.04","3","82","","30.05","29.14","","61","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-25T21:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","58","62","0.08","","-0.05","3","88","","30.07","29.16","","60","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-25T22:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","59","62","","","-0.04","1","89","","30.07","29.16","","60","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-25T23:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","58","60","","","-0.02","1","94","","30.08","29.17","","59","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-26T00:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","57","60","","","-0.01","2","91","","30.09","29.17","","58","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-26T01:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","56","59","","","-0.02","2","90","","30.10","29.18","","57","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-26T02:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","55","58","","","-0.02","3","93","","30.11","29.19","","56","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-26T03:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","57","59","","","-0.02","1","93","","30.11","29.19","","58","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-26T04:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","57","59","","","-0.01","2","94","","30.11","29.19","","58","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-26T05:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","57","59","","","-0.01","3","93","","30.11","29.20","","58","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-26T06:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","59","62","0.00","","-0.01","3","90","","30.11","29.20","","60","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-26T07:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","59","63","","","-0.01","3","84","","30.11","29.20","","61","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-26T08:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","59","66","","","-0.00","0","77","","30.11","29.20","","62","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-26T09:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","58","67","0.00","","+0.01","8","72","","30.09","29.19","","62","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-26T10:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","58","71","","","+0.02","8","63","","30.07","29.18","","63","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-26T11:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","55","72","","","+0.03","8","56","","30.07","29.17","","62","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-26T12:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","54","75","","","+0.03","6","47","","30.05","29.16","","63","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-06-26T13:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","53","76","","","+0.03","8","45","","30.03","29.14","","62","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
