"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"42875099999","2021-07-15T14:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.62","73","90","","","","","59","FEW:02 15 BKN:07 25","","","3.73","","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR VERP 150900Z 13005KT 6000 FEW015 BKN025 32/23 Q1003 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-15T15:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.59","75","91","","","","","59","SCT:04 25","","","3.73","","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 151000Z 13006KT 6000 SCT025 33/24 Q1002 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-15T16:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.59","75","91","","","","","59","FEW:02 25","","","3.73","","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 151030Z 10005KT 6000 FEW025 33/24 Q1002 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-15T16:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.59","75","91","","","","","59","FEW:02 25","","","3.73","","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 151100Z 10005KT 6000 FEW025 33/24 Q1002 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-15T17:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.59","75","90","","","","","63","SCT:04 25","","","3.73","","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 151200Z 11006KT 6000 SCT025 32/24 Q1002 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-15T18:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.59","75","88","","","","","66","FEW:02 25","","","3.73","","080","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 151300Z 08005KT 6000 FEW025 31/24 Q1002 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-15T19:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.62","75","88","","","","","66","FEW:02 100","","","3.73","","080","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 151400Z 08003KT 6000 FEW100 31/24 Q1003 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-15T20:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.62","77","86","","","","","75","","","","3.73","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR VERP 151430Z 09003KT 6000 NSC 30/25 Q1003 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-15T20:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.65","77","86","","","","","75","","","","3.73","","100","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR VERP 151500Z 10003KT 6000 NSC 30/25 Q1004 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-15T21:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.65","77","84","","||HZ","","","79","","","","3.11","","080","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 151600Z 08003KT 5000 HZ NSC 29/25 Q1004 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-15T22:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.68","77","84","","||HZ","","","79","","","","3.11","","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 151700Z 07004KT 5000 HZ NSC 29/25 Q1005 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-15T23:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.68","77","84","","||HZ","","","79","","","","3.11","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 151800Z 09004KT 5000 HZ NSC 29/25 Q1005 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-16T05:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.71","75","81","","||HZ","","","84","FEW:02 90","","","2.49","","150","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 160000Z 15005KT 4000 HZ FEW090 27/24 Q1006 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-16T06:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.71","75","81","","||HZ","","","84","FEW:02 90","","","2.49","","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 160030Z 14004KT 4000 HZ FEW090 27/24 Q1006 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-16T06:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.74","75","81","","||HZ","","","84","FEW:02 90","","","3.11","","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 160100Z 14005KT 5000 HZ FEW090 27/24 Q1007 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-16T07:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.74","75","82","","||HZ","","","79","FEW:02 90","","","3.11","","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 160130Z 15006KT 5000 HZ FEW090 28/24 Q1007 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-16T07:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.77","75","84","","||HZ","","","74","FEW:02 90","","","3.11","","170","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 160200Z 17005KT 5000 HZ FEW090 29/24 Q1008 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-16T08:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.77","75","86","","","","","70","","","","3.73","","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR VERP 160300Z 16004KT 6000 NSC 30/24 Q1008 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-16T09:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.77","75","86","","","","","70","FEW:02 20 BKN:07 25","","","3.73","","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR VERP 160400Z 13003KT 6000 FEW020 BKN025 30/24 Q1008 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-16T10:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.77","75","88","","","","","66","FEW:02 20 BKN:07 25","","","3.73","","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR VERP 160500Z 16004KT 6000 FEW020 BKN025 31/24 Q1008 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-16T11:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.74","75","90","","","","","63","BKN:07 25","","","3.73","","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 160600Z 15004KT 6000 BKN025 32/24 Q1007 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-16T12:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.74","75","91","","","","","59","FEW:02 20 BKN:07 25","","","3.73","","150","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR VERP 160700Z 15003KT 6000 FEW020 BKN025 33/24 Q1007 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-16T13:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.74","75","91","","","","","59","FEW:02 20 SCT:04 25","","","3.73","","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR VERP 160730Z 16006KT 6000 FEW020 SCT025 33/24 Q1007 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-16T13:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.71","75","93","","","","","56","SCT:04 25","","","3.73","","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 160800Z 15004KT 6000 SCT025 34/24 Q1006 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-16T14:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.68","75","91","","","","","59","SCT:04 25","","","3.73","","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 160900Z 11006KT 6000 SCT025 33/24 Q1005 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-16T15:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.68","73","93","","","","","53","FEW:02 20 SCT:04 25","","","3.73","","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR VERP 161000Z 07006KT 6000 FEW020 SCT025 34/23 Q1005 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-16T16:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.65","75","91","","","","","59","FEW:02 20 SCT:04 25","","","3.73","","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR VERP 161100Z 07004KT 6000 FEW020 SCT025 33/24 Q1004 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-16T17:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.65","75","91","","","","","59","FEW:02 20 SCT:04 25","","","3.73","","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR VERP 161200Z 07008KT 6000 FEW020 SCT025 33/24 Q1004 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-16T18:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.68","75","90","","","","","63","SCT:04 25","","","3.73","","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 161300Z 08002KT 6000 SCT025 32/24 Q1005 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-16T19:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.68","75","90","","","","","63","FEW:02 25","","","3.73","","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 161330Z 11005KT 6000 FEW025 32/24 Q1005 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-16T19:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.68","75","88","","","","","66","FEW:02 25","","","3.73","","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 161400Z 10004KT 6000 FEW025 31/24 Q1005 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-17T08:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.74","77","86","","","","","75","FEW:02 25","","","3.73","","230","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 170300Z 23009KT 6000 FEW025 30/25 Q1007 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-17T09:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.74","75","88","","","","","66","SCT:04 25","","","3.73","","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 170400Z 23008KT 6000 SCT025 31/24 Q1007 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-17T10:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.74","73","90","","","","","59","SCT:04 25","","","3.73","","210","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 170500Z 21009KT 6000 SCT025 32/23 Q1007 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-17T11:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.74","73","91","","","","","56","SCT:04 25","","","3.73","","230","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 170530Z 23007KT 6000 SCT025 33/23 Q1007 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-17T11:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.74","75","91","","","","","59","SCT:04 25","","","3.73","","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 170600Z 24006KT 6000 SCT025 33/24 Q1007 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-17T12:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.71","75","91","","","","","59","SCT:04 25","","","3.73","","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 170700Z 24008KT 6000 SCT025 33/24 Q1006 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-17T13:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.71","75","93","","","","","56","SCT:04 25","","","3.73","","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 170730Z 27003KT 6000 SCT025 34/24 Q1006 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-17T13:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.71","75","93","","","","","56","SCT:04 25","","","3.73","","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 170800Z 23006KT 6000 SCT025 34/24 Q1006 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-17T14:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.68","73","93","","","","","53","SCT:04 25","","","3.73","","220","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 170900Z 22005KT 6000 SCT025 34/23 Q1005 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-17T15:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.65","73","93","","","","","53","FEW:02 25","","","3.73","","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 171000Z 20004KT 6000 FEW025 34/23 Q1004 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-17T16:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.62","75","93","","","","","56","FEW:02 25","","","3.73","","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 171100Z 25004KT 6000 FEW025 34/24 Q1003 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-17T17:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.62","75","93","","","","","56","FEW:02 25","","","3.73","","250","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 171200Z 25003KT 6000 FEW025 34/24 Q1003 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-17T20:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.68","79","88","","","","","75","FEW:02 25 FEW:02 30","","","3.73","","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR VERP 171500Z 25002KT 6000 FEW025 FEW030CB 31/26 Q1005 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-17T21:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.68","77","88","","||HZ","","","70","FEW:02 25 SCT:04 100","","","3.11","","240","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 171600Z 24003KT 5000 HZ FEW025 SCT100 31/25 Q1005 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-17T22:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.68","79","86","","||HZ","","","79","FEW:02 20 SCT:04 100","","","3.11","","240","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 171700Z 24003KT 5000 HZ FEW020 SCT100 30/26 Q1005 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-17T23:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.68","79","86","","||HZ","","","79","FEW:02 20 SCT:04 100","","","3.11","","240","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 171800Z 24004KT 5000 HZ FEW020 SCT100 30/26 Q1005 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-18T05:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.65","79","84","","||HZ","","","84","SCT:04 20 FEW:02 15 BKN:07 80","","","2.49","","190","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR VERP 180000Z 19007KT 4000 HZ SCT020 FEW015 BKN080 29/26 Q1004 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-18T06:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.65","79","81","","||TS","","","94","SCT:04 20 FEW:02 30 BKN:07 80","","","1.24","","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR VERP 180100Z 18006KT 2000 TSRA SCT020 FEW030CB BKN080 27/26 Q1004 NOSIG=","","","","","","","","","",""
"42875099999","2021-07-18T07:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.68","79","82","","||RA","","","89","SCT:04 25 BKN:07 90","","","2.49","","220","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR VERP 180200Z 22009KT 4000 -RA SCT025 BKN090 28/26 Q1005 NOSIG=","","","","","","","","","",""
