"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68399099999","2021-05-06T07:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.06","54","55","","","","","94","","","","","","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 060500Z AUTO 20002KT //// // ////// 13/12 Q1018=","","","","","","","","","",""
"68399099999","2021-05-06T08:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","60","60","","","-0.05","2","99","","30.11","29.78","","60","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068399 36/// /3202 10158 20156 30086 40198 52016 333 20116 91002 555 10303 91019=","","","","","","","","","",""
"68399099999","2021-05-06T10:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.12","64","75","","","","","69","","","","","","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 060800Z AUTO 36002KT //// // ////// 24/18 Q1020=","","","","","","","","","",""
"68399099999","2021-05-06T11:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","63","82","","","+0.01","8","53","","30.10","29.78","","70","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068399 46/// /0903 10276 20173 30085 40193 58005 333 10276 20116 91007 555 91019=","","","","","","","","","",""
"68399099999","2021-05-06T12:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.06","63","81","","","","","54","","","","","","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 061000Z AUTO 07004KT //// // ////// 27/17 Q1018=","","","","","","","","","",""
"68399099999","2021-05-06T13:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.03","63","84","","","","","48","","","","","","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 061100Z AUTO 06003KT //// // ////// 29/17 Q1017=","","","","","","","","","",""
"68399099999","2021-05-06T14:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.03","63","86","","","","","46","","","","","","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 061200Z AUTO 10004KT //// // ////// 30/17 Q1017=","","","","","","","","","",""
"68399099999","2021-05-06T15:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.03","61","84","","","","","45","","","","","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 061300Z AUTO 09006KT //// // ////// 29/16 Q1017=","","","","","","","","","",""
"68399099999","2021-05-06T16:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.03","61","82","","","","","48","","","","","","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 061400Z AUTO 08006KT //// // ////// 28/16 Q1017=","","","","","","","","","",""
"68399099999","2021-05-06T17:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.06","63","79","","","","","58","","","","","","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 061500Z AUTO 10004KT //// // ////// 26/17 Q1018=","","","","","","","","","",""
"68399099999","2021-05-06T18:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.09","63","73","","","","","69","","","","","","080","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 061600Z AUTO 08003KT //// // ////// 23/17 Q1019=","","","","","","","","","",""
"68399099999","2021-05-06T19:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.12","64","72","","","","","78","","","","","","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 061700Z AUTO 11003KT //// // ////// 22/18 Q1020=","","","","","","","","","",""
"68399099999","2021-05-06T20:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","65","72","","","-0.05","2","79","","30.15","29.83","","68","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068399 36/// /0905 10220 20182 30101 40211 52018 333 10302 20220 91009 555 91021=","","","","","","","","","",""
"68399099999","2021-05-06T21:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.15","66","70","","","","","88","","","","","","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 061900Z AUTO 05003KT //// // ////// 21/19 Q1021=","","","","","","","","","",""
"68399099999","2021-05-07T00:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.18","64","64","","","","","100","","","","","","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 062200Z AUTO 28002KT //// // ////// 18/18 Q1022=","","","","","","","","","",""
"68399099999","2021-05-07T01:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.18","64","64","","","","","100","","","","","","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 062300Z AUTO 19002KT //// // ////// 18/18 Q1022=","","","","","","","","","",""
"68399099999","2021-05-07T02:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.18","64","66","","","","","94","","","","","","310","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 070000Z AUTO 31001KT //// // ////// 19/18 Q1022=","","","","","","","","","",""
"68399099999","2021-05-07T03:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.15","63","63","","","","","100","","","","","","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 070100Z AUTO 23001KT //// // ////// 17/17 Q1021=","","","","","","","","","",""
"68399099999","2021-05-07T05:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.15","64","64","","","","","100","","","","","","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 070300Z AUTO 08002KT //// // ////// 18/18 Q1021=","","","","","","","","","",""
"68399099999","2021-05-07T06:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.18","61","61","","","","","100","","","","","","330","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 070400Z AUTO 33001KT //// // ////// 16/16 Q1022=","","","","","","","","","",""
"68399099999","2021-05-07T07:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.18","61","61","","","","","100","","","","","","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 070500Z AUTO 19002KT //// // ////// 16/16 Q1022=","","","","","","","","","",""
"68399099999","2021-05-07T08:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","63","66","","","-0.04","2","92","","30.22","29.89","","64","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068399 36/// /2502 10188 20174 30121 40232 52013 333 20159 91003 555 10302 91023=","","","","","","","","","",""
"68399099999","2021-05-07T09:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.21","64","70","","","","","83","","","","","","080","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 070700Z AUTO 08001KT //// // ////// 21/18 Q1023=","","","","","","","","","",""
"68399099999","2021-05-07T10:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.18","64","75","","","","","69","","","","","","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 070800Z AUTO 06003KT //// // ////// 24/18 Q1022=","","","","","","","","","",""
"68399099999","2021-05-07T11:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.18","64","79","","","","","61","","","","","","080","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 070900Z AUTO 08003KT //// // ////// 26/18 Q1022=","","","","","","","","","",""
"68399099999","2021-05-07T12:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.12","63","82","","","","","51","","","","","","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 071000Z AUTO 06004KT //// // ////// 28/17 Q1020=","","","","","","","","","",""
"68399099999","2021-05-07T13:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.09","61","82","","","","","48","","","","","","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 071100Z AUTO 06005KT //// // ////// 28/16 Q1019=","","","","","","","","","",""
"68399099999","2021-05-07T14:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.06","59","82","","","","","45","","","","","","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 071200Z AUTO 06005KT //// // ////// 28/15 Q1018=","","","","","","","","","",""
"68399099999","2021-05-07T16:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.03","61","81","","","","","51","","","","","","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 071400Z AUTO 07004KT //// // ////// 27/16 Q1017=","","","","","","","","","",""
"68399099999","2021-05-07T17:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.03","61","77","","","","","57","","","","","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 071500Z AUTO 09004KT //// // ////// 25/16 Q1017=","","","","","","","","","",""
"68399099999","2021-05-07T18:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.06","63","75","","","","","65","","","","","","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 071600Z AUTO 08006KT //// // ////// 24/17 Q1018=","","","","","","","","","",""
"68399099999","2021-05-07T19:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.06","63","73","","","","","69","","","","","","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 071700Z AUTO 08004KT //// // ////// 23/17 Q1018=","","","","","","","","","",""
"68399099999","2021-05-07T20:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.09","63","72","","","","","73","","","","","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 071800Z AUTO 05002KT //// // ////// 22/17 Q1019=","","","","","","","","","",""
"68399099999","2021-05-07T21:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.09","63","72","","","","","73","","","","","","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 071900Z AUTO 02002KT //// // ////// 22/17 Q1019=","","","","","","","","","",""
"68399099999","2021-05-07T22:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.09","64","68","","","","","88","","","","","","080","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 072000Z AUTO 08001KT //// // ////// 20/18 Q1019=","","","","","","","","","",""
"68399099999","2021-05-07T23:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.09","64","68","","","","","88","","","","","","250","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 072100Z AUTO 25001KT //// // ////// 20/18 Q1019=","","","","","","","","","",""
"68399099999","2021-05-08T00:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.09","66","68","","","","","94","","","","","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 072200Z AUTO 22001KT //// // ////// 20/19 Q1019=","","","","","","","","","",""
"68399099999","2021-05-08T01:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.06","64","66","","","","","94","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 072300Z AUTO 00000KT //// // ////// 19/18 Q1018=","","","","","","","","","",""
"68399099999","2021-05-08T02:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","65","66","","","+0.03","7","96","","30.06","29.74","","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868399 16/// /0000 10189 20182 30070 40181 57010 69923 333 10292 20189 91002 555 20002 69925 91018=","","","","","","","","","",""
"68399099999","2021-05-08T03:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.03","66","66","","","","","100","","","","","","100","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 080100Z AUTO 10001KT //// // ////// 19/19 Q1017=","","","","","","","","","",""
"68399099999","2021-05-08T05:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.03","64","66","","","","","94","","","","","","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 080300Z AUTO 05004KT //// // ////// 19/18 Q1017=","","","","","","","","","",""
"68399099999","2021-05-08T06:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.03","64","66","","","","","94","","","","","","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 080400Z AUTO 05003KT //// // ////// 19/18 Q1017=","","","","","","","","","",""
"68399099999","2021-05-08T07:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.03","64","66","","","","","94","","","","","","100","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 080500Z AUTO 10001KT //// // ////// 19/18 Q1017=","","","","","","","","","",""
"68399099999","2021-05-08T08:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","63","67","","","-0.01","3","86","","30.05","29.72","","65","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268399 16/// /0503 10196 20172 30065 40175 53003 69944 333 20186 91004 555 10292 20004 91017=","","","","","","","","","",""
"68399099999","2021-05-08T09:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.03","63","72","","","","","73","","","","","","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 080700Z AUTO 04004KT //// // ////// 22/17 Q1017=","","","","","","","","","",""
"68399099999","2021-05-08T10:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","30.00","63","77","","","","","61","","","","","","050","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 080800Z AUTO 05007KT //// // ////// 25/17 Q1016=","","","","","","","","","",""
"68399099999","2021-05-08T11:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","63","81","","","+0.05","7","53","","29.97","29.66","","69","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068399 46/// /0505 10274 20171 30043 40150 57017 333 10274 20186 91010 555 91015=","","","","","","","","","",""
"68399099999","2021-05-08T12:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.91","64","82","","","","","55","","","","","","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 081000Z AUTO 06006KT //// // ////// 28/18 Q1013=","","","","","","","","","",""
"68399099999","2021-05-08T13:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.88","61","86","","","","","43","","","","","","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 081100Z AUTO 05003KT //// // ////// 30/16 Q1012=","","","","","","","","","",""
"68399099999","2021-05-08T14:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.85","63","88","","","","","43","","","","","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 081200Z AUTO 09006KT //// // ////// 31/17 Q1011=","","","","","","","","","",""
"68399099999","2021-05-08T15:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.85","63","88","","","","","43","","","","","","080","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 081300Z AUTO 08003KT //// // ////// 31/17 Q1011=","","","","","","","","","",""
"68399099999","2021-05-08T17:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.85","63","81","","","","","54","","","","","","100","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 081500Z AUTO 10007KT //// // ////// 27/17 Q1011=","","","","","","","","","",""
"68399099999","2021-05-08T18:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.88","64","77","","","","","65","","","","","","090","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 081600Z AUTO 09007KT //// // ////// 25/18 Q1012=","","","","","","","","","",""
"68399099999","2021-05-08T19:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.91","64","73","","","","","74","","","","","","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 081700Z AUTO 10005KT //// // ////// 23/18 Q1013=","","","","","","","","","",""
"68399099999","2021-05-08T20:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.91","64","72","","","","","78","","","","","","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 081800Z AUTO 10002KT //// // ////// 22/18 Q1013=","","","","","","","","","",""
"68399099999","2021-05-08T22:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.94","63","64","","","","","94","","","","","","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 082000Z AUTO 20004KT //// // ////// 18/17 Q1014=","","","","","","","","","",""
