"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"84006099999","2021-04-19T13:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.12","66","68","","","","","94","SCT:04 10 BKN:07 20 OVC:08 90","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET088METAR SESM 191800Z 11004KT 070V160 9999 VCSH SCT010 BKN020 OVC090 20/19 Q1020 RMK A3012=","","","","","","","","","",""
"84006099999","2021-04-19T14:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.06","68","72","","","","","88","SCT:04 23 SCT:04 26 OVC:08 90","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET083METAR SESM 191900Z 10005KT 050V120 9999 SCT023 SCT026 OVC090 22/20 Q1018 RMK A3008=","","","","","","","","","",""
"84006099999","2021-04-19T15:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.03","66","73","","","","","78","SCT:04 23 SCT:04 100","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR SESM 192000Z 09004KT 360V150 9999 SCT023 SCT100 23/19 Q1017 RMK A3004=","","","","","","","","","",""
"84006099999","2021-04-19T16:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.97","66","75","","","","","74","SCT:04 26 SCT:04 120","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR SESM 192100Z 27005KT 220V330 9999 SCT026 SCT120 24/19 Q1015 RMK A2998=","","","","","","","","","",""
"84006099999","2021-04-20T06:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.03","63","64","","","","","94","SCT:04 30 BKN:07 100","","","6.21","","330","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 201100Z 33007KT 9999 SCT030 BKN100 18/17 Q1017 RMK A3006=","","","","","","","","","",""
"84006099999","2021-04-20T07:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-12","4","","63","64","","","","9","96","SCT:04 26","","26.51","12.43","63","330","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07084163 12570 73307 10179 20172 38977 48520 60114 84530 333 20170 59010=","","","","","","","","","",""
"84006099999","2021-04-20T07:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.06","63","64","","","","","94","SCT:04 30 BKN:07 100","","","6.21","","330","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 201200Z 33007KT 9999 SCT030 BKN100 18/17 Q1018 RMK A3008=","","","","","","","","","",""
"84006099999","2021-04-20T08:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.09","64","66","","","","","94","SCT:04 30 BKN:07 100","","","6.21","","330","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 201300Z 33007KT 9999 SCT030 BKN100 19/18 Q1019 RMK A3010=","","","","","","","","","",""
"84006099999","2021-04-20T09:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.12","64","68","","","","","88","SCT:04 30 BKN:07 100","","","6.21","","330","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 201400Z 33007KT 9999 SCT030 BKN100 20/18 Q1020 RMK A3012=","","","","","","","","","",""
"84006099999","2021-04-20T10:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.12","64","75","","","","","69","FEW:02 30 BKN:07 100","","","6.21","","330","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 201500Z 33004KT 9999 FEW030 BKN100 24/18 Q1020 RMK A3013=","","","","","","","","","",""
"84006099999","2021-04-20T11:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.12","64","75","","","","","69","FEW:02 30 BKN:07 100","","","6.21","","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 201600Z 12004KT 9999 FEW030 BKN100 24/18 Q1020 RMK A3013=","","","","","","","","","",""
"84006099999","2021-04-20T12:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.09","66","75","","","","","74","FEW:02 30 BKN:07 100","","","6.21","","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 201700Z 04004KT 9999 FEW030 BKN100 24/19 Q1019 RMK A3011=","","","","","","","","","",""
"84006099999","2021-04-20T13:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-12","4","","65","77","","","","9","66","SCT:03 26","","26.51","12.43","69","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05884163 32570 60605 10249 20182 38976 48530 83230 333 59012=","","","","","","","","","",""
"84006099999","2021-04-20T13:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.06","64","77","","","","","65","SCT:04 30 BKN:07 100","","","6.21","","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 201800Z 06005KT 9999 SCT030 BKN100 25/18 Q1018 RMK A3008=","","","","","","","","","",""
"84006099999","2021-04-20T14:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.03","64","77","","","","","65","SCT:04 30 BKN:07 100","","","6.21","","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 201900Z 05003KT 9999 SCT030 BKN100 25/18 Q1017 RMK A3003=","","","","","","","","","",""
"84006099999","2021-04-20T15:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.00","66","73","","","","","78","SCT:04 30 BKN:07 100","","","6.21","","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 202000Z 03002KT 9999 SCT030 BKN100 23/19 Q1016 RMK A3001=","","","","","","","","","",""
"84006099999","2021-04-20T16:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.97","68","75","","","","","78","SCT:04 30 SCT:04 100","","","6.21","","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 202100Z 01002KT 9999 SCT030 SCT100 24/20 Q1015 RMK A2998=","","","","","","","","","",""
"84006099999","2021-04-20T17:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.94","68","77","","","","","74","FEW:02 30 SCT:04 300","","","6.21","","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 202200Z 14005KT 9999 FEW030 SCT300 25/20 Q1014 RMK A2996=","","","","","","","","","",""
"84006099999","2021-04-20T18:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.97","66","75","","","","","74","FEW:02 30 SCT:04 300","","","6.21","","100","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 202300Z 10003KT 9999 FEW030 SCT300 24/19 Q1015 RMK A2997=","","","","","","","","","",""
"84006099999","2021-04-21T06:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.03","63","66","","","","","88","BKN:07 30 BKN:07 100","","","6.21","","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 211100Z 32005KT 9999 BKN030 BKN100 19/17 Q1017 RMK A3004=","","","","","","","","","",""
"84006099999","2021-04-21T07:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-12","4","","65","67","","","","9","96","BKN:05 26","","26.49","12.43","66","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06484163 32570 73204 10192 20186 38972 48517 85570 333 20184 59005=","","","","","","","","","",""
"84006099999","2021-04-21T07:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.06","66","66","","","","","100","BKN:07 30 BKN:07 100","","","6.21","","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 211200Z 32004KT 9999 BKN030 BKN100 19/19 Q1018 RMK A3006=","","","","","","","","","",""
"84006099999","2021-04-21T08:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.09","66","68","","","","","94","SCT:04 30 BKN:07 100","","","6.21","","330","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 211300Z 33004KT 9999 SCT030 BKN100 20/19 Q1019 RMK A3009=","","","","","","","","","",""
"84006099999","2021-04-21T09:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.09","66","70","","","","","88","SCT:04 30 BKN:07 100","","","6.21","","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 211400Z 31003KT 9999 SCT030 BKN100 21/19 Q1019 RMK A3010=","","","","","","","","","",""
"84006099999","2021-04-21T10:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.09","66","73","","","","","78","FEW:02 30 BKN:07 100","","","6.21","","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 211500Z 23002KT 9999 FEW030 BKN100 23/19 Q1019 RMK A3011=","","","","","","","","","",""
"84006099999","2021-04-21T11:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.09","68","75","","","","","78","SCT:04 30 BKN:07 100","","","6.21","","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 211600Z 12003KT 9999 SCT030 BKN100 24/20 Q1019 RMK A3010=","","","","","","","","","",""
"84006099999","2021-04-21T12:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.06","70","73","","||RA","","","89","SCT:04 23 BKN:07 100","","","0.62","","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR SESM 211700Z 07005KT 1000 -RA SCT023 BKN100 23/21 Q1018 RMK A3008=","","","","","","","","","",""
"84006099999","2021-04-21T12:21:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-16","4","30.06","","","","||RA","","","","SCT:04 23 BKN:07 100","","","3.11","","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066SPECI SESM 211721Z 11006KT 5000 -RA SCT023 BKN100 Q1018 RMK A3008=","","","","","","","","","",""
"84006099999","2021-04-21T13:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.03","70","73","","||RA","","","89","SCT:04 23 BKN:07 100","","","6.21","","280","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR SESM 211800Z 28005KT 9999 -RA SCT023 BKN100 23/21 Q1017 RMK A3005=","","","","","","","","","",""
"84006099999","2021-04-21T14:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.00","70","75","","","","","83","SCT:04 23 BKN:07 100","","","6.21","","260","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 211900Z 26003KT 9999 SCT023 BKN100 24/21 Q1016 RMK A3001=","","","","","","","","","",""
"84006099999","2021-04-21T15:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.97","70","77","","","","","79","SCT:04 23 SCT:04 100","","","6.21","","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 212000Z 20002KT 9999 SCT023 SCT100 25/21 Q1015 RMK A2998=","","","","","","","","","",""
"84006099999","2021-04-21T16:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.94","70","75","","","","","83","SCT:04 23 SCT:04 100","","","6.21","","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 212100Z 10005KT 9999 SCT023 SCT100 24/21 Q1014 RMK A2996=","","","","","","","","","",""
"84006099999","2021-04-21T17:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.94","68","75","","","","","78","SCT:04 23 SCT:04 100","","","6.21","","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 212200Z 10004KT 9999 SCT023 SCT100 24/20 Q1014 RMK A2995=","","","","","","","","","",""
"84006099999","2021-04-21T18:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.94","68","75","","","","","78","FEW:02 23 SCT:04 100","","","6.21","","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 212300Z 10004KT 9999 FEW023 SCT100 24/20 Q1014 RMK A2995=","","","","","","","","","",""
"84006099999","2021-04-22T06:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.00","63","64","","","","","94","FEW:02 30 SCT:04 100","","","6.21","","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 221100Z 31003KT 9999 FEW030 SCT100 18/17 Q1016 RMK A3001=","","","","","","","","","",""
"84006099999","2021-04-22T07:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-12","4","","62","65","","","","9","91","FEW:02 26","","26.47","12.43","63","310","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07084163 12570 43105 10184 20169 38965 48509 60024 82530 333 20175 59007=","","","","","","","","","",""
"84006099999","2021-04-22T07:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.03","63","64","","","","","94","FEW:02 30 SCT:04 100","","","6.21","","310","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 221200Z 31005KT 9999 FEW030 SCT100 18/17 Q1017 RMK A3003=","","","","","","","","","",""
"84006099999","2021-04-22T08:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.06","64","68","","","","","88","SCT:04 30 BKN:07 100","","","6.21","","330","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 221300Z 33005KT 9999 SCT030 BKN100 20/18 Q1018 RMK A3007=","","","","","","","","","",""
"84006099999","2021-04-22T09:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.06","64","70","","","","","83","SCT:04 30 BKN:07 100","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR SESM 221400Z 34004KT 310V030 9999 SCT030 BKN100 21/18 Q1018 RMK A3008=","","","","","","","","","",""
"84006099999","2021-04-22T10:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-12","4","","65","72","","","","9","79","SCT:03 26","","26.52","12.43","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05884163 42570 50000 10223 20184 38982 48531 83230 333 59004=","","","","","","","","","",""
"84006099999","2021-04-22T10:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.09","64","72","","","","","78","SCT:04 30 BKN:07 100","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 221500Z 00000KT 9999 SCT030 BKN100 22/18 Q1019 RMK A3009=","","","","","","","","","",""
"84006099999","2021-04-22T11:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.06","66","75","","","","","74","SCT:04 26 BKN:07 100","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR SESM 221600Z 11003KT 070V150 9999 SCT026 BKN100 24/19 Q1018 RMK A3008=","","","","","","","","","",""
"84006099999","2021-04-22T12:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.03","66","75","","","","","74","SCT:04 26 BKN:07 100","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR SESM 221700Z 09005KT 050V150 9999 SCT026 BKN100 24/19 Q1017 RMK A3005=","","","","","","","","","",""
"84006099999","2021-04-22T13:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-12","4","","65","74","","","","9","73","SCT:03 26","","26.46","12.43","68","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06484163 31570 63602 10236 20184 38960 48513 71522 83230 333 59009=","","","","","","","","","",""
"84006099999","2021-04-22T13:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.00","64","75","","","","","69","SCT:04 26 BKN:07 100","","","6.21","","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SESM 221800Z 36002KT 9999 VCSH SCT026 BKN100 24/18 Q1016 RMK A3002=","","","","","","","","","",""
"84006099999","2021-04-22T14:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.97","66","79","","","","","65","SCT:04 26 BKN:07 100","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR SESM 221900Z 12004KT 040V170 9999 VCSH SCT026 BKN100 26/19 Q1015 RMK A2998=","","","","","","","","","",""
"84006099999","2021-04-22T15:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.91","64","81","","","","","58","SCT:04 26 BKN:07 100","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 222000Z 00000KT 9999 SCT026 BKN100 27/18 Q1013 RMK A2993=","","","","","","","","","",""
"84006099999","2021-04-22T16:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.91","68","75","","","","","78","SCT:04 30 SCT:04 100","","","6.21","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 222100Z 09002KT 9999 SCT030 SCT100 24/20 Q1013 RMK A2991=","","","","","","","","","",""
"84006099999","2021-04-22T17:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.88","64","77","","","","","65","SCT:04 30 SCT:04 100","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 222200Z 00000KT 9999 SCT030 SCT100 25/18 Q1012 RMK A2990=","","","","","","","","","",""
"84006099999","2021-04-22T18:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.91","66","75","","","","","74","SCT:04 30 SCT:04 100","","","6.21","","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 222300Z 10002KT 9999 SCT030 SCT100 24/19 Q1013 RMK A2991=","","","","","","","","","",""
