"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"33173099999","2021-10-10T17:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","25","52","","","+0.04","7","35","","30.43","29.80","12.43","41","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01102 10109 21039 30092 40305 57014 555 1/010=","","","","","","","","","",""
"33173099999","2021-10-10T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","27","30","","","+0.03","7","88","","30.41","29.75","12.43","29","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00000 11010 21027 30075 40297 57009 555 1/101=","","","","","","","","","",""
"33173099999","2021-10-12T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","34","35","","","-0.01","2","96","","29.92","29.28","12.43","35","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00000 10017 20011 39915 40131 52003 555 1/000=","","","","","","","","","",""
"33173099999","2021-10-14T17:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","37","46","","","+0.01","7","71","","30.18","29.55","12.43","42","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 02702 10077 20028 30007 40220 57003 555 1/007=","","","","","","","","","",""
"33173099999","2021-10-15T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","35","42","","","+0.02","7","76","","30.00","29.37","12.43","39","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01802 10057 20018 39945 40159 57007 555 1/003=","","","","","","","","","",""
"33173099999","2021-10-18T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","38","40","","","-0.03","2","92","","30.26","29.62","12.43","39","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 02702 10047 20035 30031 40247 52011 555 1/002=","","","","","","","","","",""
"33173099999","2021-10-22T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","29","44","","","-0.01","2","57","","29.85","29.23","12.43","38","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 02202 10065 21014 39898 40110 52002 555 1/002=","","","","","","","","","",""
"33173099999","2021-10-24T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","28","31","","","-0.01","2","92","","30.52","29.86","12.43","30","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00000 11008 21020 30113 40336 52003 555 1/101=","","","","","","","","","",""
"33173099999","2021-10-25T11:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","34","46","","","+0.01","7","62","","30.47","29.83","12.43","41","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01503 10077 20009 30103 40318 57004 555 1/017=","","","","","","","","","",""
"33173099999","2021-10-25T17:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","30","48","","","+0.06","7","50","","30.36","29.73","12.43","40","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01402 10089 21010 30068 40282 57019 555 1/005=","","","","","","","","","",""
"33173099999","2021-10-25T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","29","37","","","+0.02","7","73","","30.31","29.67","12.43","34","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01502 10026 21018 30047 40265 57008 555 1/101=","","","","","","","","","",""
"33173099999","2021-10-28T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","39","41","","","0.00","4","93","","30.33","29.70","12.43","40","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00000 10051 20041 30056 40272 54000 555 1/003=","","","","","","","","","",""
"33173099999","2021-10-29T11:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","44","52","","","-0.00","3","75","","30.28","29.66","12.43","48","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01503 10112 20069 30044 40255 53001 555 1/019=","","","","","","","","","",""
"33173099999","2021-10-29T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","42","48","","","-0.00","3","80","","30.24","29.61","12.43","45","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01402 10090 20057 30027 40240 53001 555 1/004=","","","","","","","","","",""
"33173099999","2021-10-30T11:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","44","57","","","+0.00","8","62","","30.20","29.58","12.43","50","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01502 10137 20065 30018 40227 58001 555 1/019=","","","","","","","","","",""
"33173099999","2021-10-30T17:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","43","57","","","+0.02","7","58","","30.15","29.54","12.43","50","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01303 10141 20059 30002 40210 57006 555 1/009=","","","","","","","","","",""
"33173099999","2021-10-30T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","40","47","","","-0.01","2","78","","30.18","29.55","12.43","44","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01303 10083 20047 30008 40221 52003 555 1/004=","","","","","","","","","",""
"33173099999","2021-10-31T11:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","42","53","","","-0.01","2","65","","30.16","29.54","12.43","48","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01703 10118 20054 30004 40214 52002 555 1/018=","","","","","","","","","",""
"33173099999","2021-10-31T17:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","38","54","","","+0.02","7","56","","30.09","29.48","12.43","46","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01303 10121 20036 39982 40191 57008 555 1/008=","","","","","","","","","",""
"33173099999","2021-10-31T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","38","41","","","+0.02","7","90","","30.08","29.44","12.43","40","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01302 10051 20036 39970 40185 57008 555 1/001=","","","","","","","","","",""
"33173099999","2021-11-01T11:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","39","48","","","+0.02","7","73","","29.96","29.33","12.43","44","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01203 10087 20040 39933 40144 57006 555 1/014=","","","","","","","","","",""
"33173099999","2021-11-01T17:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","37","48","","","+0.01","7","67","","29.88","29.26","12.43","43","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01703 10088 20030 39910 40120 57005 555 1/006=","","","","","","","","","",""
"33173099999","2021-11-01T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","35","37","","","+0.01","7","95","","29.87","29.23","12.43","36","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01201 10027 20019 39899 40114 57005 555 1/101=","","","","","","","","","",""
"33173099999","2021-11-03T17:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","40","49","","","-0.05","2","72","","29.88","29.26","12.43","45","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 02001 10093 20044 39907 40117 52016 555 1/005=","","","","","","","","","",""
"33173099999","2021-11-03T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","35","36","","","-0.01","1","93","","29.96","29.32","12.43","36","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01202 10025 20015 39928 40144 51005 555 1/000=","","","","","","","","","",""
"33173099999","2021-11-09T17:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","28","31","","","-0.04","2","91","","30.55","29.89","12.43","30","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 02902 11007 21020 30123 40346 52012 555 1/100=","","","","","","","","","",""
"33173099999","2021-11-09T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","23","24","","","-0.04","2","98","","30.65","29.98","12.43","24","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00000 11046 21049 30153 40380 52012 555 1/104=","","","","","","","","","",""
"33173099999","2021-11-10T11:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","32","37","","","+0.01","7","80","","30.57","29.92","12.43","35","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01603 10029 21002 30132 40352 57004 555 1/005=","","","","","","","","","",""
"33173099999","2021-11-13T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","36","38","","","+0.01","8","95","","30.18","29.54","12.43","37","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01003 10031 20024 30002 40219 58002 555 1/001=","","","","","","","","","",""
"33173099999","2021-11-25T11:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","31","39","","","+0.05","7","74","","30.03","29.40","12.43","36","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01702 10039 21003 39956 40171 57016 555 1/006=","","","","","","","","","",""
"33173099999","2021-11-25T17:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","29","37","","","+0.08","7","72","","29.87","29.23","12.43","34","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01403 10030 21017 39899 40114 57026 555 1/000=","","","","","","","","","",""
"33173099999","2021-11-25T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","29","33","","","+0.04","7","87","","29.79","29.15","12.43","31","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01903 10003 21016 39872 40088 57013 555 1/000=","","","","","","","","","",""
"33173099999","2021-12-03T17:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","24","31","","","-0.04","2","74","","29.80","29.15","12.43","28","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 02202 11005 21047 39873 40090 52015 555 1/101=","","","","","","","","","",""
"33173099999","2021-12-04T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","22","25","","","+0.00","7","86","","29.78","29.13","12.43","24","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 01901 11037 21057 39863 40083 57001 555 1/104=","","","","","","","","","",""
"33173099999","2021-12-22T17:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","9","17","","","-0.02","2","73","","30.35","29.68","12.43","15","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00000 11086 21126 30050 40278 52007 555 1/109=","","","","","","","","","",""
"33173099999","2021-12-25T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","14","16","","","-0.01","1","92","","29.94","29.28","12.43","15","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 02701 11089 21100 39915 40140 51005 555 1/108=","","","","","","","","","",""
"33173099999","2021-12-26T11:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","17","20","","","-0.04","3","87","","30.02","29.36","12.43","19","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 02703 11066 21085 39941 40165 53012 555 1/104=","","","","","","","","","",""
"33173099999","2021-12-26T17:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","17","22","","","-0.03","3","80","","30.04","29.38","12.43","20","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 02702 11055 21085 39949 40172 53009 555 1/108=","","","","","","","","","",""
"33173099999","2021-12-26T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","10","11","","","-0.02","1","93","","30.12","29.44","12.43","11","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00000 11114 21123 39971 40200 51007 555 1/110=","","","","","","","","","",""
"33173099999","2021-12-27T23:00:00","51.2166666","24.6833333","174.0","KOVEL, UP","FM-12","4","","10","13","","","+0.01","8","90","","30.12","29.45","12.43","12","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833173 42998 00903 11107 21120 39972 40200 58002 555 1/110=","","","","","","","","","",""
