"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"42557099999","2021-06-22T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","75","93","","","","9","56","SCT:04","29.49","","2.49","","250","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 62501 10340 20240 49987 84032 333 10357 59021=","","","","","","","","","",""
"42557099999","2021-06-23T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","75","82","","","","9","80","SCT:04","29.63","","2.49","","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442557 22996 42303 10276 20238 40034 84030 333 20256 59006 60///=","","","","","","","","","",""
"42557099999","2021-06-23T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","75","93","","","","9","56","SCT:04","29.48","","2.49","","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 62304 10340 20240 49983 84032 333 10359 59004=","","","","","","","","","",""
"42557099999","2021-06-24T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","75","82","","","","9","80","SCT:04","29.61","","2.49","","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442557 22996 62305 10276 20238 40028 84032 333 20240 59005 60///=","","","","","","","","","",""
"42557099999","2021-06-24T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","78","81","","","","9","90","SCT:04 26","29.54","","2.49","","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07042557 21596 81802 10272 20255 40005 72162 8453/ 333 10365 58014 60///=","","","","","","","","","",""
"42557099999","2021-06-25T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","74","79","","","","9","84","FEW:02","29.62","","2.49","","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442557 22996 43203 10260 20231 40031 82032 333 20235 58000 60///=","","","","","","","","","",""
"42557099999","2021-06-25T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","76","92","","","","9","58","SCT:04","29.49","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 62702 10336 20242 49987 84032 333 10345 59010=","","","","","","","","","",""
"42557099999","2021-06-26T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","74","85","","","","9","70","SCT:04","29.61","","2.49","","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842557 32996 42303 10294 20233 40026 84030 333 20254 58001 555 10000=","","","","","","","","","",""
"42557099999","2021-06-26T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","72","97","","","","9","45","FEW:02","29.49","","2.49","","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 42704 10360 20224 49988 82032 333 10370 58004=","","","","","","","","","",""
"42557099999","2021-06-27T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","74","84","","","","9","71","","29.70","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 22702 10290 20232 40056 80002 333 20265 58027=","","","","","","","","","",""
"42557099999","2021-06-27T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","76","97","","","","9","52","SCT:04","29.51","","2.49","","270","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 62701 10360 20247 49994 84032 333 10380 58006=","","","","","","","","","",""
"42557099999","2021-06-28T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","74","84","","","","9","71","SCT:04","29.66","","2.49","","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442557 22996 42302 10290 20232 40045 84030 333 20260 59010 60///=","","","","","","","","","",""
"42557099999","2021-06-28T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","78","89","","","","9","71","SCT:04 26","29.52","","2.49","","270","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32596 82701 10316 20257 49997 8453/ 333 10380 59002=","","","","","","","","","",""
"42557099999","2021-06-29T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","75","82","","","","9","78","SCT:04","29.64","","2.49","","320","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 43201 10280 20239 40037 84030 333 20268 59010=","","","","","","","","","",""
"42557099999","2021-06-30T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","75","85","","","","9","71","SCT:04","29.63","","2.49","","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842557 32996 42706 10296 20238 40034 84030 333 20275 58000 555 10///=","","","","","","","","","",""
"42557099999","2021-06-30T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","74","97","","","","9","47","SCT:04","29.37","","2.49","","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 42306 10362 20233 49947 84030 333 10372 59015=","","","","","","","","","",""
"42557099999","2021-07-01T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","75","84","","","","9","74","SCT:04","29.57","","2.49","","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 62304 10290 20238 40012 84032 333 20280 59022=","","","","","","","","","",""
"42557099999","2021-07-01T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","72","95","","","","9","47","","29.41","","2.49","","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 42306 10350 20222 49960 80002 333 10366 59017=","","","","","","","","","",""
"42557099999","2021-07-02T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","75","82","","","","9","78","SCT:04","29.57","","2.49","","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 82303 10280 20237 40012 8452/ 333 20270 59002=","","","","","","","","","",""
"42557099999","2021-07-02T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","70","95","","","","9","45","FEW:02","29.44","","2.49","","250","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 22503 10350 20212 49971 82030 333 10360 58011=","","","","","","","","","",""
"42557099999","2021-07-03T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","74","83","","","","9","73","","29.63","","2.49","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 22705 10284 20231 40035 80002 333 20273 58024=","","","","","","","","","",""
"42557099999","2021-07-03T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","69","97","","","","9","41","","29.49","","2.49","","250","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 22505 10360 20206 49986 80002 333 10370 58015=","","","","","","","","","",""
"42557099999","2021-07-04T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","72","84","","","","9","67","","29.67","","2.49","","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 22706 10290 20222 40049 80002 333 20279 58014=","","","","","","","","","",""
"42557099999","2021-07-04T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","72","96","","","","9","47","","29.53","","2.49","","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 23203 10354 20224 40000 80002 333 10360 58014=","","","","","","","","","",""
"42557099999","2021-07-05T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","71","85","","","","9","63","SCT:04","29.67","","2.49","","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 62303 10294 20217 40046 84032 333 20283 59002=","","","","","","","","","",""
"42557099999","2021-07-05T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","71","91","","","","9","52","SCT:04","29.55","","2.49","","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 62508 10330 20219 40008 84032 333 10385 58003=","","","","","","","","","",""
"42557099999","2021-07-06T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","73","86","","","","9","66","","29.63","","2.49","","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 02303 10300 20230 40034 333 20276 59012=","","","","","","","","","",""
"42557099999","2021-07-06T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","70","100","","","","9","37","SCT:04","29.47","","2.49","","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 42905 10380 20210 49980 84030 333 10390 59020=","","","","","","","","","",""
"42557099999","2021-07-07T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","72","87","","","","9","62","","29.61","","2.49","","250","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 22505 10306 20224 40026 80002 333 20282 59006=","","","","","","","","","",""
"42557099999","2021-07-07T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","80","88","","","","9","77","SCT:04","29.49","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442557 22996 40000 10312 20268 49986 84030 333 10390 59002 60///=","","","","","","","","","",""
"42557099999","2021-07-08T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","72","87","","","","9","63","SCT:04","29.59","","2.49","","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442557 22996 42305 10304 20225 40019 84030 333 20290 59007 60///=","","","","","","","","","",""
"42557099999","2021-07-08T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","76","79","","||RA","","9","90","SCT:04 15","29.59","","0.62","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07042557 21494 80000 10262 20245 40022 76062 8462/ 333 10360 58028 60///=","","","","","","","","","",""
"42557099999","2021-07-09T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","75","81","","","","9","81","SCT:04","29.57","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442557 22996 60000 10274 20239 40015 84032 333 20252 59008 60///=","","","","","","","","","",""
"42557099999","2021-07-09T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","80","92","","","","9","66","SCT:04","29.44","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 60000 10336 20264 49971 84032 333 10347 59040=","","","","","","","","","",""
"42557099999","2021-07-10T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","73","86","","","","9","66","SCT:04","29.52","","2.49","","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 62903 10300 20230 49996 84032 333 20275 59015=","","","","","","","","","",""
"42557099999","2021-07-10T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","78","93","","","","9","62","SCT:04","29.38","","2.49","","340","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 63403 10340 20256 49950 84032 333 10380 59020=","","","","","","","","","",""
"42557099999","2021-07-11T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","74","83","","","","9","75","SCT:04","29.52","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442557 22996 60000 10284 20235 49995 84032 333 20266 59003 60///=","","","","","","","","","",""
"42557099999","2021-07-11T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","81","87","","","","9","81","SCT:04","29.44","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442557 22996 60000 10306 20270 49971 84032 333 10338 58016 6990/=","","","","","","","","","",""
"42557099999","2021-07-12T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","78","83","","","","9","83","","29.57","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 22996 00000 10286 20255 40012 333 20269 58017 6////=","","","","","","","","","",""
"42557099999","2021-07-12T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","75","94","","","","9","54","SCT:04","29.41","","2.49","","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 63604 10346 20241 49961 84032 333 10360 59004=","","","","","","","","","",""
"42557099999","2021-07-13T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","76","84","","","","9","78","","29.55","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 31996 00902 10290 20247 40006 333 20270 59006=","","","","","","","","","",""
"42557099999","2021-07-13T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","75","95","","","","9","53","FEW:02","29.41","","2.49","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 41402 10350 20239 49961 82032 333 10370 58000=","","","","","","","","","",""
"42557099999","2021-07-14T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","76","85","","","","9","75","SCT:04","29.56","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 40000 10294 20245 40010 84030 333 20276 58005=","","","","","","","","","",""
"42557099999","2021-07-14T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","77","98","","","","9","52","SCT:04","29.40","","2.49","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 63202 10366 20251 49957 84032 333 10372 59003=","","","","","","","","","",""
"42557099999","2021-07-15T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","77","85","","","","9","76","SCT:04","29.53","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442557 22996 40000 10294 20248 40000 84030 333 20272 59009 60///=","","","","","","","","","",""
"42557099999","2021-07-15T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","77","96","","","","9","54","SCT:04","29.43","","2.49","","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 41403 10356 20249 49965 84030 333 10372 58008=","","","","","","","","","",""
"42557099999","2021-07-16T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","77","86","","","","9","75","","29.63","","2.49","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 21402 10298 20250 40033 80002 333 20280 58031=","","","","","","","","","",""
"42557099999","2021-07-16T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","77","97","","","","9","53","SCT:04","29.52","","2.49","","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 41403 10360 20251 49997 84030 333 10375 58031=","","","","","","","","","",""
"42557099999","2021-07-17T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","77","85","","","","9","77","FEW:02","29.64","","2.49","","180","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 21801 10296 20251 40037 82030 333 20282 58004=","","","","","","","","","",""
"42557099999","2021-07-17T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","78","97","","","","9","54","SCT:04","29.49","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 60000 10360 20254 49987 84032 333 10365 59010=","","","","","","","","","",""
"42557099999","2021-07-18T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","75","86","","","","9","69","SCT:03 26","29.59","","2.49","","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32596 82302 10300 20237 40019 8352/ 333 20292 59017=","","","","","","","","","",""
"42557099999","2021-07-18T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","76","92","","","","9","59","SCT:04","29.45","","2.49","","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 62902 10334 20243 49974 84032 333 10340 59014=","","","","","","","","","",""
"42557099999","2021-07-19T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","76","82","","","","9","80","SCT:04","29.52","","2.49","","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442557 22996 62302 10280 20243 49997 84032 333 20265 59024 6990/=","","","","","","","","","",""
"42557099999","2021-07-19T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","78","81","","||RA","","9","90","SCT:04 15","29.47","","0.62","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07042557 21494 80000 10274 20257 49981 76062 8462/ 333 10354 59002 60///=","","","","","","","","","",""
"42557099999","2021-07-20T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","75","81","","","","9","81","SCT:04","29.56","","2.49","","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442557 22996 62703 10274 20239 40011 84032 333 20259 58013 60///=","","","","","","","","","",""
"42557099999","2021-07-20T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","74","86","","","","9","67","SCT:04 26","29.48","","2.49","","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32596 82304 10298 20231 49984 8451/ 333 10304 58006=","","","","","","","","","",""
