"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"64405099999","2021-10-20T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","75","","","","9","90","BKN:07 9","","28.17","6.21","72","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-20T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","70","80","","","","9","73","SCT:04 13 FEW:01 27 BKN:07 118","","28.10","6.21","73","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-20T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","76","","||RA","","9","89","SCT:04 15 FEW:01 26 BKN:07 118","","28.04","4.35","73","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-20T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","70","74","","||TS","","9","88","SCT:04 10 FEW:01 27 BKN:07 118","","28.07","4.35","71","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-21T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","70","72","","","","","95","BKN:06 7 FEW:01 27","","28.12","3.11","71","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-21T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","77","","","","9","81","BKN:07 13","","28.15","6.21","73","240","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-21T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","70","80","","","","9","72","SCT:03 15 FEW:01 27 SCT:04 118","","28.09","6.21","73","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-21T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","69","85","","","","9","59","FEW:02 22 FEW:01 27 BKN:05 266","","28.01","6.21","74","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08864405 42560 52206 10295 20207 39485 40/// 83943 333 59011 82822 81927 85077 94961 95831=","","","","","","","","","",""
"64405099999","2021-10-22T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","74","","","","","91","SCT:04 7 SCT:03 118","","28.11","4.35","72","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-22T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","81","","","","9","72","BKN:05 11 SCT:03 118","","28.13","6.21","74","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-22T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","73","78","","||RA","","9","85","SCT:04 10 FEW:01 27 OVC:08 98","","28.08","4.97","75","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-22T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","75","79","","","","9","88","SCT:04 10 FEW:01 27 SCT:03 118","","28.00","5.59","76","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-22T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","74","76","","","","9","93","SCT:04 9 FEW:01 27 SCT:03 266","","28.02","4.97","75","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-23T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","72","","||FG","","","98","BKN:07 6 FEW:01 27","","28.13","0.37","72","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-23T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","76","","","","9","88","BKN:06 8 FEW:01 27","","28.07","4.97","73","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-23T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","74","77","","||TS","","9","89","SCT:04 10 FEW:01 27 OVC:08 98","","28.04","5.59","75","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-23T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","76","","","","9","88","SCT:04 8 FEW:01 27 BKN:07 118","","28.06","4.97","73","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-24T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","73","","","","","96","BKN:07 7","","28.14","4.35","72","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-24T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","76","","","","9","88","BKN:07 8 FEW:01 27","","28.18","5.59","73","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-24T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","84","","","","9","65","FEW:01 10 FEW:02 27 SCT:04 266","","28.03","5.59","75","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-25T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","73","","","","","95","BKN:06 7","","28.12","1.86","72","220","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-25T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","74","","","","9","91","OVC:08 8","","28.18","4.97","73","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-25T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","79","","","","9","78","BKN:06 15","","28.11","6.21","73","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-25T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","81","","","","9","73","FEW:02 20 FEW:01 27 BKN:07 266","","28.04","6.21","75","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-25T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","79","","","","9","77","FEW:01 11 FEW:01 27 SCT:03 266","","28.06","4.97","73","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-26T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","73","","","","","96","BKN:07 7 FEW:01 27","","28.12","3.11","72","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-26T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","80","","","","9","77","BKN:06 13","","28.15","6.21","74","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-26T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","86","","","","9","61","BKN:05 17","","28.09","6.21","75","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-26T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","89","","","","9","55","SCT:03 22 FEW:01 27","","28.01","6.21","76","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-26T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","70","84","","","","9","62","FEW:02 12 FEW:01 27 BKN:05 266","","28.02","5.59","74","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-26T22:52:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-27T01:14:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-27T01:18:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-27T01:22:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-27T05:19:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-27T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","73","","","","","96","BKN:07 7","","28.13","1.86","72","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-27T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","77","","","","9","82","BKN:07 9 FEW:01 27","","28.16","4.97","73","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-27T11:20:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-27T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","67","68","","||TS","","9","96","SCT:04 8 FEW:01 27 OVC:08 98","","28.07","4.35","67","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-27T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","67","68","","","","9","96","BKN:07 8 FEW:01 27","","28.07","4.35","67","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-27T23:14:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-28T00:05:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-28T00:09:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-28T03:33:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-28T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","69","69","","||FG","","","99","BKN:07 3 FEW:01 27","","28.12","0.19","69","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-28T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","70","72","","","","9","92","BKN:07 7 FEW:01 27","","28.13","4.97","71","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-28T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","69","81","","","","9","68","BKN:05 11 FEW:01 27","","28.06","6.21","73","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-28T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","85","","","","9","61","BKN:05 15 SCT:03 266","","27.99","6.21","75","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-28T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","70","81","","","","9","69","FEW:01 10 FEW:01 27","","28.03","5.59","73","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-28T21:38:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-29T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","72","","","","","96","OVC:08 3","","28.10","1.86","71","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-29T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","75","","","","9","88","BKN:05 4 OVC:08 7","","28.12","4.97","72","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-29T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","67","81","","","","9","62","SCT:04 15 FEW:01 27 BKN:06 266","","28.07","6.21","72","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-29T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","72","82","","","","9","71","SCT:03 20 FEW:01 27 BKN:07 266","","28.00","6.21","75","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-29T19:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","71","81","","","","9","74","FEW:01 12 FEW:01 27 SCT:04 266","","28.01","5.59","74","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-30T02:44:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-30T07:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","70","70","","||FG","","","98","FEW:02 10 SCT:04 118","","28.10","0.37","70","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-30T07:57:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-30T10:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","69","80","","","","9","71","BKN:05 13 BKN:05 118","","28.11","6.21","73","220","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-30T13:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","67","86","","","","9","53","BKN:05 17 SCT:03 118","","28.03","6.21","73","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"64405099999","2021-10-30T16:00:00","-3.6833333","13.35","531.0","SIBITI, CF","FM-12","4","","68","90","","","","9","48","SCT:03 22 FEW:01 27 SCT:03 118","","27.96","6.21","75","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
