"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"36974099999","2021-04-01T11:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","23","34","","","+0.01","8","63","BKN:07 57","","23.50","12.43","30","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 42798 73004 10012 21051 37958 48510 58005 87900 333 21018=","","","","","","","","","",""
"36974099999","2021-04-01T14:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","28","29","","||SHSN","-0.00","3","96","OVC:08 26","","23.50","1.24","29","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06036974 41595 82901 11015 21020 37959 48516 53001 78582 889//=","","","","","","","","","",""
"36974099999","2021-04-01T17:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","17","27","","","-0.07","2","66","OVC:08 41","","23.57","6.21","23","090","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08036974 41697 80908 11026 21082 37982 48538 52023 70282 889// 333 91113 555 12102=","","","","","","","","","",""
"36974099999","2021-04-01T23:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","11","23","","","-0.02","2","61","BKN:07 41","","23.65","","19","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036974 126// 72704 11051 21115 38009 48571 52006 60010 87900 333 10035=","","","","","","","","","",""
"36974099999","2021-04-02T02:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","11","21","","","+0.01","8","64","OVC:08 41","","23.64","","18","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436974 426// 80902 11060 21118 38007 48573 58002 889//=","","","","","","","","","",""
"36974099999","2021-04-02T05:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","9","16","","","-0.01","3","74","","","23.65","","14","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 429// 20902 11091 21130 38010 48578 53003 80001 555 14112=","","","","","","","","","",""
"36974099999","2021-04-02T08:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","9","20","","","-0.01","1","63","FEW:01","","23.66","12.43","17","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08236974 32998 21402 11068 21127 38012 48575 51002 81041 555 21100 34112 7001/ 11012=","","","","","","","","","",""
"36974099999","2021-04-02T11:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","10","27","","","+0.03","8","49","FEW:02 57","","23.66","12.43","21","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 32798 61402 11027 21120 38011 48557 58011 82132 333 21100=","","","","","","","","","",""
"36974099999","2021-04-02T14:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","9","30","","","+0.03","7","42","BKN:06 57","","23.60","12.43","23","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436974 42798 70504 11012 21127 37992 48544 57009 86930=","","","","","","","","","",""
"36974099999","2021-04-02T17:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","8","32","","","+0.01","7","37","FEW:02 57","","23.59","12.43","24","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 42798 62702 11002 21132 37989 48542 57003 82532 555 10002=","","","","","","","","","",""
"36974099999","2021-04-02T20:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","8","25","","","-0.03","3","48","FEW:02","","23.62","","20","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 329// 22502 11041 21136 38000 48559 53011 82080 333 10004=","","","","","","","","","",""
"36974099999","2021-04-02T23:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","8","21","","","-0.00","1","56","","","23.63","","17","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836974 329// 02501 11060 21134 38001 48563 51001 333 10004=","","","","","","","","","",""
"36974099999","2021-04-03T02:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","8","17","","","+0.02","8","67","","","23.60","","14","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836974 429// 00701 11082 21134 37993 48557 58008=","","","","","","","","","",""
"36974099999","2021-04-03T05:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","7","17","","","+0.04","7","66","","","23.57","","14","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836974 429// 00901 11084 21137 37981 48559 57012 555 14113=","","","","","","","","","",""
"36974099999","2021-04-03T08:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","11","24","","","0.00","4","58","","","23.57","12.43","20","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636974 32998 01202 11047 21119 37981 48542 54000 555 21096 34113 7000/ 11044=","","","","","","","","","",""
"36974099999","2021-04-03T11:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","13","31","","","+0.04","8","46","","","23.53","12.43","25","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836974 42998 01402 11005 21108 37968 48524 58013 333 21096=","","","","","","","","","",""
"36974099999","2021-04-03T14:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","12","38","","","+0.04","7","33","","","23.49","12.43","29","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836974 42998 02203 10035 21113 37954 48494 57014=","","","","","","","","","",""
"36974099999","2021-04-03T17:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","15","40","","","+0.01","6","35","","","23.48","12.43","30","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836974 42998 02702 10046 21096 37952 48492 56002 555 10012=","","","","","","","","","",""
"36974099999","2021-04-03T20:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","11","31","","","-0.02","3","44","","","23.50","","24","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836974 329// 02702 11006 21115 37958 48514 53006 333 10051=","","","","","","","","","",""
"36974099999","2021-04-03T23:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","12","27","","","-0.00","1","54","","","23.50","","22","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 329// 32702 11030 21111 37959 48518 51001 80002 333 10051=","","","","","","","","","",""
"36974099999","2021-04-04T02:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","13","23","","","-0.01","3","66","","","23.49","","20","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436974 429// 32703 11052 21107 37955 48522 53004 80002=","","","","","","","","","",""
"36974099999","2021-04-04T05:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","13","21","","","+0.06","7","69","FEW:02 57","","23.43","","18","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 427// 40903 11060 21108 37933 48493 57022 82540 555 14108=","","","","","","","","","",""
"36974099999","2021-04-04T08:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","15","33","","","-0.01","3","47","FEW:02","","23.44","12.43","26","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08236974 32998 60903 10006 21095 37938 48475 53005 82041 555 21070 30108 7000/ 11025=","","","","","","","","","",""
"36974099999","2021-04-04T11:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","16","37","","","+0.06","8","42","","","23.38","12.43","29","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 42998 70000 10030 21087 37916 48456 58022 80001 333 21070=","","","","","","","","","",""
"36974099999","2021-04-04T14:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","20","48","","","-0.20","3","33","OVC:08","","23.58","12.43","36","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436974 42998 82702 10090 21067 37985 48540 53069 8802/=","","","","","","","","","",""
"36974099999","2021-04-04T17:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","20","42","","","+0.05","8","40","OVC:08 57","","23.36","12.43","33","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 42798 80000 10058 21069 37912 48552 58016 889// 555 10009=","","","","","","","","","",""
"36974099999","2021-04-04T23:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","31","33","","||SHSN","-0.04","2","92","OVC:08 41","","23.51","","32","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036974 416// 80902 10004 21007 37960 48512 52012 78582 889// 333 10103=","","","","","","","","","",""
"36974099999","2021-04-05T02:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","29","31","","","-0.01","1","96","OVC:08 41","","23.51","","30","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06036974 416// 80902 11008 21014 37962 48514 51002 70282 889//=","","","","","","","","","",""
"36974099999","2021-04-05T05:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","29","29","","","-0.04","2","98","OVC:08 57","","23.55","","29","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036974 417// 80902 11014 21017 37975 48515 52013 70282 889// 555 11105=","","","","","","","","","",""
"36974099999","2021-04-05T11:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","34","42","","","+0.01","8","73","BKN:07 41","","23.59","6.21","38","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636974 11697 70501 10055 20009 37988 48531 58003 69992 70282 87900 333 21016=","","","","","","","","","",""
"36974099999","2021-04-05T14:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","29","46","","","+0.04","7","50","BKN:05 57","","23.55","12.43","38","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436974 42798 50901 10079 21019 37975 48517 57013 85900=","","","","","","","","","",""
"36974099999","2021-04-05T17:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","30","48","","","-0.01","3","50","SCT:03","","23.56","12.43","40","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 42998 30902 10090 21009 37977 48515 53002 83070 555 11013=","","","","","","","","","",""
"36974099999","2021-04-05T20:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","25","40","","","-0.04","2","56","","","23.60","","34","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836974 429// 00000 10044 21038 37992 48535 52015 333 10103=","","","","","","","","","",""
"36974099999","2021-04-05T23:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","23","31","","","-0.03","2","72","","","23.63","","28","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 129// 02701 11003 21048 38001 48552 52009 69900 333 10103=","","","","","","","","","",""
"36974099999","2021-04-06T02:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","23","29","","","-0.02","2","77","","","23.65","","27","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836974 429// 02701 11015 21051 38008 48566 52007=","","","","","","","","","",""
"36974099999","2021-04-06T05:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","24","28","","","+0.06","8","85","BKN:06 57","","23.58","","26","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 427// 70000 11023 21045 37986 48546 58022 86940 555 14107=","","","","","","","","","",""
"36974099999","2021-04-06T08:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","25","35","","","+0.01","7","69","SCT:03 57","","23.57","12.43","31","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08236974 32798 80501 10014 21038 37982 48530 57004 83402 555 21030 34107 7990/ 10032=","","","","","","","","","",""
"36974099999","2021-04-06T11:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","23","44","","","+0.03","7","42","OVC:08","","23.54","12.43","35","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 42998 82302 10068 21052 37972 48519 57010 8805/ 333 21030=","","","","","","","","","",""
"36974099999","2021-04-06T14:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","26","46","","","+0.01","7","45","OVC:08","","23.53","12.43","37","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436974 42998 82702 10078 21036 37967 48507 57005 8805/=","","","","","","","","","",""
"36974099999","2021-04-06T17:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","26","45","","","-0.02","3","48","OVC:08 57","","23.55","12.43","37","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 42798 82702 10072 21033 37975 48519 53008 885// 555 10009=","","","","","","","","","",""
"36974099999","2021-04-06T20:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","29","42","","","-0.03","2","59","BKN:05 57","","23.58","","36","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 327// 61101 10056 21018 37985 48531 52010 85530 333 10081=","","","","","","","","","",""
"36974099999","2021-04-06T23:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","26","37","","","-0.01","2","65","SCT:03","","23.59","","32","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 429// 50701 10030 21031 37990 48537 52005 83031 333 10081=","","","","","","","","","",""
"36974099999","2021-04-07T02:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","25","33","","","+0.04","8","72","","","23.56","","30","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836974 429// 00902 10008 21038 37977 48530 58013=","","","","","","","","","",""
"36974099999","2021-04-07T05:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","24","30","","","-0.00","3","79","SCT:03 57","","23.56","","28","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 427// 70701 11010 21042 37978 48534 53001 83402 555 14104=","","","","","","","","","",""
"36974099999","2021-04-07T08:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","32","36","","","-0.03","2","86","SCT:03 57","","23.59","12.43","34","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08236974 32798 72702 10023 20001 37988 48538 52010 83550 555 21018 34104 7000/ 10031=","","","","","","","","","",""
"36974099999","2021-04-07T11:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","33","43","","","-0.02","2","66","SCT:04 57","","23.61","12.43","38","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 42798 80000 10062 20003 37995 48541 52007 8455/ 333 21018=","","","","","","","","","",""
"36974099999","2021-04-07T14:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","27","46","","","+0.01","8","49","BKN:05 57","","23.60","12.43","38","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06036974 41798 70000 10076 21025 37992 48538 58003 70282 85950=","","","","","","","","","",""
"36974099999","2021-04-07T17:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","37","48","","","+0.01","7","66","BKN:05 57","","23.59","6.21","43","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036974 41797 62702 10090 20029 37989 48526 57003 70282 85950 555 10012=","","","","","","","","","",""
"36974099999","2021-04-07T23:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","36","36","","","-0.02","2","99","OVC:08 41","","23.68","","36","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636974 116// 80902 10023 20021 38019 48569 52006 69900 70282 889// 333 10093=","","","","","","","","","",""
"36974099999","2021-04-08T05:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","31","31","","","+0.01","7","100","SCT:04 57","","23.66","","31","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036974 417// 70000 11003 21003 38011 48562 57003 70282 84950 555 11104=","","","","","","","","","",""
"36974099999","2021-04-08T11:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","27","45","","","+0.02","8","49","BKN:06 57","","23.64","12.43","37","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 42798 73602 10070 21030 38007 48547 58007 86902 333 21010=","","","","","","","","","",""
"36974099999","2021-04-08T14:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","24","51","","","+0.04","7","35","BKN:06 57","","23.60","12.43","39","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436974 42798 73603 10104 21047 37992 48524 57015 86902=","","","","","","","","","",""
"36974099999","2021-04-08T17:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","23","52","","","+0.01","7","32","BKN:05 57","","23.59","12.43","39","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 42798 72703 10110 21050 37987 48510 57005 85901 555 10019=","","","","","","","","","",""
"36974099999","2021-04-08T20:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","21","43","","","-0.04","3","41","","","23.63","","34","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836974 329// 02702 10062 21063 38001 48545 53014 333 10116=","","","","","","","","","",""
"36974099999","2021-04-08T23:00:00","41.4333333","76.0","2041.0","NARYN, KG","FM-12","4","","25","38","","","-0.01","2","60","","","23.64","","33","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436974 429// 30000 10032 21040 38005 48550 52004 80001 333 10116=","","","","","","","","","",""
