"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"43302099999","2021-04-09T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","70","92","","","","9","49","SCT:04 26","29.80","28.54","6.21","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 40000 10332 20211 39664 40090 84343 333 10376 59002=","","","","","","","","","",""
"43302099999","2021-04-10T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","71","76","","","","9","83","SCT:03 26","29.74","28.52","6.21","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10246 20216 39659 40070 83434 333 10376 20218 58007 555 10000=","","","","","","","","","",""
"43302099999","2021-04-10T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","72","89","","","","9","59","SCT:04 26","29.82","28.57","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 40000 10316 20225 39675 40098 84343 333 10388 58011=","","","","","","","","","",""
"43302099999","2021-04-11T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","72","77","","","","9","83","SCT:03 26","29.80","28.55","6.21","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10250 20220 39668 40091 83433 333 10388 20220 58008 555 10000=","","","","","","","","","",""
"43302099999","2021-04-11T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","68","90","","","","9","49","SCT:03 26","29.86","28.59","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10322 20202 39680 40113 83433 333 10370 58005=","","","","","","","","","",""
"43302099999","2021-04-12T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","73","78","","","","9","85","SCT:04 26","29.79","28.51","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 40000 10254 20227 39655 40089 84332 333 10370 20222 59013 555 10000=","","","","","","","","","",""
"43302099999","2021-04-12T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","74","86","","","","9","67","SCT:03 26","29.75","28.53","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043302 22597 40000 10298 20231 39663 40076 83432 333 10364 59017 6020/=","","","","","","","","","",""
"43302099999","2021-04-13T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","69","77","","","","9","76","SCT:03 26","29.77","28.49","6.21","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09243302 32597 50000 10252 20206 39647 40080 83433 333 10364 20214 59008 6020/ 555 00200 10020=","","","","","","","","","",""
"43302099999","2021-04-13T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","74","89","","","","9","61","SCT:04 26","29.79","28.53","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 40000 10316 20232 39663 40089 84343 333 10354 59009=","","","","","","","","","",""
"43302099999","2021-04-14T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","74","80","","","","9","83","SCT:04 26","29.84","28.56","6.21","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 40000 10264 20232 39673 40105 84434 333 10354 20232 58026 555 10020=","","","","","","","","","",""
"43302099999","2021-04-14T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","73","86","","","","9","66","SCT:03 26","29.72","28.45","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 60000 10300 20230 39633 40065 83221 333 10322 59030=","","","","","","","","","",""
"43302099999","2021-04-15T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","74","76","","","","9","93","FEW:01 26","29.77","28.49","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09243302 22597 60000 10246 20234 39648 40082 81223 333 10322 20204 59025 6031/ 555 00310 10051=","","","","","","","","","",""
"43302099999","2021-04-15T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","72","83","","","","9","68","FEW:01 26","29.82","28.54","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 60000 10286 20221 39665 40099 81232 333 10330 58032=","","","","","","","","","",""
"43302099999","2021-04-16T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","73","77","","","","9","88","SCT:03 26","29.76","28.47","6.21","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10250 20229 39642 40077 83223 333 10330 20212 59006 555 10051=","","","","","","","","","",""
"43302099999","2021-04-16T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","81","87","","","","9","84","SCT:04 26","29.84","28.53","6.21","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10304 20274 39663 40104 84343 333 10344 58002=","","","","","","","","","",""
"43302099999","2021-04-17T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","72","78","","","","9","81","SCT:03 26","29.80","28.52","6.21","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 40000 10256 20220 39657 40092 83433 333 10344 20222 58015 555 10051=","","","","","","","","","",""
"43302099999","2021-04-17T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","73","92","","","","9","53","SCT:04 26","29.85","28.59","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10336 20229 39680 40107 84343 333 10378 58017=","","","","","","","","","",""
"43302099999","2021-04-18T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","73","79","","","","9","83","SCT:03 26","29.81","28.53","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10262 20230 39662 40094 83323 333 10378 20230 58005 555 10051=","","","","","","","","","",""
"43302099999","2021-04-18T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","76","92","","","","9","58","SCT:04 26","29.88","28.58","6.21","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 40000 10336 20242 39678 40119 84332 333 10380 59002=","","","","","","","","","",""
"43302099999","2021-04-19T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","73","78","","","","9","84","SCT:04 26","29.81","28.53","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 40000 10258 20229 39663 40094 84432 333 10380 20226 58001 555 10051=","","","","","","","","","",""
"43302099999","2021-04-19T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","76","94","","","","9","55","SCT:04 26","29.85","28.61","6.21","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043302 22597 50000 10346 20244 39690 40110 84343 333 10384 58012 6003/=","","","","","","","","","",""
"43302099999","2021-04-20T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","73","78","","","","9","85","SCT:03 26","29.78","28.51","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09243302 32597 50000 10254 20227 39654 40085 83223 333 10384 20216 59009 6003/ 555 00025 10053=","","","","","","","","","",""
"43302099999","2021-04-20T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","74","92","","","","9","55","SCT:04 26","29.80","28.56","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10334 20233 39670 40091 84332 333 10376 59020=","","","","","","","","","",""
"43302099999","2021-04-21T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","73","78","","","","9","85","SCT:04 26","29.80","28.54","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 40000 10256 20229 39665 40092 84343 333 10376 20222 58011 555 10053=","","","","","","","","","",""
"43302099999","2021-04-21T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","76","94","","","","9","56","FEW:02 26","29.88","28.58","6.21","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10342 20243 39678 40119 82343 333 10366 58008=","","","","","","","","","",""
"43302099999","2021-04-22T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","70","80","","","","9","74","FEW:02 26","29.82","28.53","6.21","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 40000 10264 20213 39663 40098 82233 333 10366 20224 59002 555 10053=","","","","","","","","","",""
"43302099999","2021-04-22T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","73","95","","","","9","49","SCT:03 26","29.85","28.61","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10348 20227 39688 40109 83433 333 10376 58010=","","","","","","","","","",""
"43302099999","2021-04-23T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","74","86","","","","9","67","FEW:01 26","29.78","28.52","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 22597 70000 10298 20231 39657 40084 81221 333 10330 59031=","","","","","","","","","",""
"43302099999","2021-04-24T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","72","78","","","","9","82","SCT:03 26","29.74","28.49","6.21","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09243302 22597 50000 10254 20221 39647 40071 83433 333 10330 20214 59019 6006/ 555 00061 10060=","","","","","","","","","",""
"43302099999","2021-04-24T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","76","87","","","","9","70","SCT:03 26","29.85","28.57","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043302 22597 50000 10306 20246 39675 40108 83433 333 10334 58018 6008/=","","","","","","","","","",""
"43302099999","2021-04-25T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","72","76","","","","9","88","SCT:03 26","29.81","28.53","6.21","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09243302 32597 50000 10246 20225 39662 40096 83443 333 10334 20204 58015 6008/ 555 00084 10068=","","","","","","","","","",""
"43302099999","2021-04-25T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","76","91","","","","9","61","SCT:04 26","29.83","28.56","6.21","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 40000 10328 20243 39670 40100 84343 333 10386 59005=","","","","","","","","","",""
"43302099999","2021-04-26T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","73","77","","","","9","87","SCT:03 26","29.83","28.54","6.21","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10250 20226 39666 40101 83433 333 10386 20218 58004 555 10068=","","","","","","","","","",""
"43302099999","2021-04-26T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","75","89","","","","9","64","SCT:04 26","29.80","28.56","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 40000 10318 20241 39670 40090 84332 333 10372 58000=","","","","","","","","","",""
"43302099999","2021-04-27T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","74","90","","","","9","59","SCT:04 26","29.85","28.56","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 40000 10322 20232 39671 40110 84344 333 10364 58001=","","","","","","","","","",""
"43302099999","2021-04-28T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","73","77","","","","9","87","SCT:04 26","29.85","28.55","6.21","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10252 20229 39667 40108 84344 333 10364 20220 58004 555 10068=","","","","","","","","","",""
"43302099999","2021-04-28T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","74","89","","","","9","60","SCT:04 26","29.84","28.56","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 40000 10318 20231 39673 40106 84332 333 10370 58002=","","","","","","","","","",""
"43302099999","2021-04-29T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","72","78","","","","9","82","SCT:03 26","29.76","28.48","6.21","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 40000 10258 20225 39645 40077 83232 333 10370 20218 59022 555 10068=","","","","","","","","","",""
"43302099999","2021-04-29T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","77","92","","","","9","62","SCT:03 26","29.78","28.59","6.21","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10332 20250 39680 40085 83432 333 10376 58007=","","","","","","","","","",""
"43302099999","2021-04-30T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","74","79","","","","9","84","SCT:03 26","29.81","28.53","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10260 20231 39663 40095 83223 333 10376 20224 58018 555 10068=","","","","","","","","","",""
"43302099999","2021-04-30T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","71","86","","","","9","60","SCT:04 26","29.74","28.48","6.21","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043302 22597 50000 10302 20216 39644 40070 84332 333 10358 59027 6021/=","","","","","","","","","",""
"43302099999","2021-05-01T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","72","78","","","","9","82","FEW:01 26","29.82","28.54","6.21","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09243302 22597 50000 10254 20221 39666 40099 81223 333 10358 20214 58003 6021/ 555 00210 10089=","","","","","","","","","",""
"43302099999","2021-05-01T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","72","93","","","","9","49","SCT:04 26","29.86","28.60","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10340 20220 39685 40112 84344 333 10372 58041=","","","","","","","","","",""
"43302099999","2021-05-02T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","69","77","","","","9","77","SCT:03 26","29.78","28.53","6.21","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 40000 10250 20207 39663 40086 83223 333 10372 20216 59003 555 10089=","","","","","","","","","",""
"43302099999","2021-05-02T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","70","95","","","","9","44","SCT:04 26","29.88","28.60","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10348 20209 39684 40118 84343 333 10384 59001=","","","","","","","","","",""
"43302099999","2021-05-03T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","74","80","","","","9","81","SCT:04 26","29.79","28.53","6.21","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 40000 10266 20231 39661 40089 84344 333 10384 20222 59002 555 10089=","","","","","","","","","",""
"43302099999","2021-05-03T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","81","93","","","","9","68","SCT:03 26","29.87","28.62","6.21","84","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10338 20272 39691 40114 83323 333 10390 58007=","","","","","","","","","",""
"43302099999","2021-05-04T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","74","79","","","","9","84","SCT:04 26","29.83","28.54","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10262 20233 39666 40100 84344 333 10390 20228 58005 555 10089=","","","","","","","","","",""
"43302099999","2021-05-04T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","79","92","","","","9","67","SCT:04 26","29.79","28.53","6.21","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10332 20263 39663 40089 84334 333 10378 59018=","","","","","","","","","",""
"43302099999","2021-05-05T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","73","78","","","","9","84","SCT:04 26","29.83","28.57","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 40000 10258 20229 39676 40101 84342 333 10378 20224 58010 555 10089=","","","","","","","","","",""
"43302099999","2021-05-05T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","77","90","","","","9","66","SCT:04 26","29.95","28.56","6.21","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10322 20251 39670 40143 84332 333 10380 58037=","","","","","","","","","",""
"43302099999","2021-05-06T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","71","78","","","","9","81","SCT:03 26","29.81","28.53","6.21","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 40000 10254 20218 39662 40094 83433 333 10380 20218 59014 555 10089=","","","","","","","","","",""
