"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01332099999","2021-08-12T07:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","56","58","","","","","95","","","","","","339","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-12T08:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","56","59","","","","","90","","","","","","211","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-12T09:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","57","62","","","","","83","","","","","","157","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-12T10:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","57","62","","","","","83","","","","","","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-12T11:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","57","65","","","","","75","","","","","","219","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-12T12:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","58","65","","","","","78","","","","","","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-12T13:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","59","67","","","","","76","","","","","","014","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-12T14:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","58","68","","","","","70","","","","","","038","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-12T15:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","57","70","","","","","63","","","","","","051","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-12T16:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","58","70","","","","","67","","","","","","212","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-12T17:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","57","64","","","","","79","","","","","","229","13","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-12T18:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","58","64","","","","","80","","","","","","026","16","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-12T19:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","59","62","","","","","91","","","","","","348","16","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-12T20:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","60","61","0.01","","","","96","","","","","","148","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-12T21:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","58","59","0.01","","","","96","","","","","","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-12T22:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","58","58","0.00","","","","97","","","","","","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-12T23:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","58","58","","","","","99","","","","","","211","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-13T00:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","58","58","","","","","97","","","","","","035","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-13T01:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","58","58","","","","","99","","","","","","071","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-13T02:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","55","56","0.01","","","","99","","","","","","041","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-13T03:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","","53","","","","","","","","","","","045","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-13T04:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","","51","","","","","","","","","","","009","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-13T05:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","","50","","","","","","","","","","","021","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-13T06:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","","50","","","","","","","","","","","298","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-13T07:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","","52","","","","","","","","","","","021","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-13T08:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","","55","","","","","","","","","","","017","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-13T09:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","58","58","","","","","97","","","","","","039","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-13T10:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","58","60","","","","","91","","","","","","209","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-13T11:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","57","62","","","","","84","","","","","","209","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-13T12:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","56","64","","","","","76","","","","","","335","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-13T13:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","57","63","","","","","81","","","","","","208","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-13T14:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","57","63","","","","","82","","","","","","313","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-13T15:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","58","62","","","","","88","","","","","","214","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-13T16:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","56","63","0.01","","","","79","","","","","","023","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-13T17:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","57","62","","","","","84","","","","","","088","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-13T18:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","56","60","","","","","86","","","","","","348","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-13T19:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","57","58","","","","","94","","","","","","322","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-13T20:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","56","57","0.04","","","","95","","","","","","348","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-13T21:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","56","56","0.02","","","","99","","","","","","359","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-13T22:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","55","55","0.04","","","","100","","","","","","336","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-13T23:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","54","54","0.01","","","","99","","","","","","036","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-14T00:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","53","54","","","","","99","","","","","","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-14T01:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","","53","","","","","","","","","","","061","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-14T02:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","","53","","","","","","","","","","","004","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-14T03:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","","53","","","","","","","","","","","008","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-14T04:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","53","53","0.00","","","","100","","","","","","061","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-14T05:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","","52","0.01","","","","","","","","","","021","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-14T06:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","","53","0.00","","","","","","","","","","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-14T07:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","","53","0.01","","","","","","","","","","036","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-14T08:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","","54","0.02","","","","","","","","","","015","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-14T09:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","54","55","0.02","","","","97","","","","","","027","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-14T10:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","54","56","0.02","","","","93","","","","","","032","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-14T11:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","55","57","0.01","","","","93","","","","","","017","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-14T12:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","55","58","0.00","","","","92","","","","","","036","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-14T13:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","55","59","0.00","","","","87","","","","","","061","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-14T14:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","55","58","","","","","88","","","","","","012","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-14T15:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","54","58","0.02","","","","87","","","","","","022","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-14T16:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","55","58","","","","","90","","","","","","016","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-14T17:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","54","55","0.00","","","","95","","","","","","002","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-14T18:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","53","55","0.06","","","","95","","","","","","014","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-14T19:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","54","54","0.04","","","","98","","","","","","013","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-14T20:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","54","54","0.03","","","","98","","","","","","204","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-14T21:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","53","54","0.00","","","","98","","","","","","034","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-14T22:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","53","53","","","","","100","","","","","","037","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-14T23:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","","53","","","","","","","","","","","035","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-08-15T00:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","","53","","","","","","","","","","","025","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
