"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"28661099999","2021-09-03T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","39","73","","","+0.03","7","30","OVC:08 98","29.68","29.43","6.21","55","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-04T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","41","64","","","+0.01","7","42","FEW:02 98","29.67","29.41","6.21","52","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-04T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","42","66","","","+0.02","7","41","FEW:02 41","29.65","29.39","12.43","54","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-04T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","43","85","","","+0.08","8","23","98","29.49","29.25","31.07","61","140","22","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-04T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","49","71","","","-0.10","3","47","BKN:06 41","29.60","29.35","6.21","59","230","27","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-04T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","49","63","","","-0.07","1","60","","29.67","29.41","6.21","55","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-05T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","45","51","","","-0.06","2","81","","29.79","29.53","6.21","48","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-05T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","47","54","","","-0.05","2","79","","29.84","29.58","31.07","50","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-05T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","46","68","","","-0.01","3","45","BKN:06 41","29.85","29.60","31.07","56","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-05T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","49","60","","","-0.06","3","67","BKN:05 26","29.91","29.65","6.21","54","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-05T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","46","55","","","-0.07","2","74","BKN:05 98","29.99","29.73","6.21","50","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-06T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","39","42","","","-0.05","2","88","","30.11","29.84","6.21","41","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-06T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","38","46","","","-0.04","3","72","","30.15","29.88","31.07","42","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-06T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","33","65","","","+0.02","6","30","SCT:03 41","30.11","29.85","31.07","50","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-06T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","37","58","","","+0.03","7","46","SCT:04 41","30.09","29.83","6.21","48","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-06T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","41","53","","","-0.02","3","63","SCT:04 41","30.11","29.84","6.21","47","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-07T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","45","47","","||RA","+0.01","8","94","OVC:08 98","30.08","29.82","6.21","46","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-07T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","46","48","","","-0.02","3","94","SCT:03 15","30.10","29.84","6.21","47","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-07T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","34","61","","","+0.01","7","36","SCT:03 41","30.05","29.79","31.07","48","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-07T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","39","48","","","+0.00","5","71","FEW:02 98","30.06","29.79","6.21","44","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-07T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","40","47","","","-0.00","0","76","BKN:05 98","30.06","29.79","6.21","44","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-08T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","40","44","","","+0.01","7","86","FEW:02 98","30.01","29.74","6.21","42","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-08T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","38","45","","","0.00","4","77","FEW:02 98","30.01","29.74","12.43","42","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-08T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","33","58","","","+0.02","7","39","BKN:06 26","29.93","29.67","31.07","47","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-08T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","40","50","","","-0.03","1","67","SCT:04 26","29.96","29.70","6.21","45","250","27","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-08T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","40","52","","","+0.04","7","65","SCT:04 26","29.92","29.66","6.21","46","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-09T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","42","51","","","+0.01","7","71","OVC:08 41","29.89","29.62","6.21","47","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-09T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","43","52","","","0.00","4","70","FEW:02 41","29.89","29.63","12.43","48","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-09T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","39","62","","","+0.05","7","42","SCT:04 41","29.78","29.52","31.07","51","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-09T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","42","56","","","+0.04","6","60","FEW:02 41","29.74","29.48","6.21","49","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-09T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","44","52","","","+0.07","7","74","SCT:03 98","29.67","29.41","6.21","48","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-10T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","46","49","","","+0.05","8","87","SCT:04 41","29.53","29.27","6.21","48","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-10T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","46","50","","","+0.06","6","86","FEW:02 41","29.47","29.21","31.07","48","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-10T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","41","59","","","-0.03","2","52","SCT:03 41","29.51","29.26","31.07","50","260","22","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-10T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","41","53","","","-0.05","2","64","FEW:02 41","29.57","29.31","6.21","47","270","25","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-10T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","39","48","","","-0.02","2","72","","29.59","29.33","6.21","44","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-11T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","36","40","","","-0.01","2","87","","29.61","29.34","6.21","38","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-11T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","37","42","","","-0.01","2","82","FEW:02 98","29.62","29.36","31.07","40","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-11T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","38","47","","||SHRA","-0.04","3","72","BKN:06 26","29.71","29.45","31.07","43","300","22","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-11T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","40","44","","","-0.04","1","87","SCT:04 41","29.75","29.49","6.21","42","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-11T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","36","45","","","-0.01","3","73","FEW:02 41","29.77","29.50","6.21","41","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-12T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","32","39","","","-0.04","2","78","98","29.83","29.56","6.21","36","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-12T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","34","40","","","-0.03","2","77","","29.86","29.59","31.07","37","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-12T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","36","55","","","+0.01","8","49","SCT:04 41","29.83","29.56","31.07","46","250","25","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-12T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","42","46","","","-0.04","3","89","BKN:06 26","29.87","29.60","6.21","44","270","29","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-12T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","40","44","","","-0.03","2","86","FEW:02 26","29.90","29.63","6.21","42","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-13T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","36","40","","","-0.03","2","86","SCT:03 41","29.95","29.67","6.21","38","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-13T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","37","40","","","-0.04","2","89","98","29.98","29.71","12.43","39","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-13T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","35","59","","","+0.03","7","41","SCT:03 41","29.91","29.64","31.07","48","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-13T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","40","49","","","-0.01","2","71","SCT:03 41","29.91","29.65","6.21","45","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-13T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","41","47","","","0.00","4","79","SCT:04 98","29.91","29.65","6.21","44","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-14T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","45","48","","||SHRA","","","88","SCT:03 41","29.89","29.63","6.21","47","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-14T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","46","50","","","+0.03","7","88","FEW:02 41","29.87","29.60","12.43","48","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-14T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","56","68","","","+0.01","5","65","FEW:02 41","29.77","29.52","31.07","61","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-14T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","51","63","","","-0.01","3","66","FEW:02 98","29.78","29.52","6.21","56","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-14T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","45","61","","","+0.01","7","57","","29.78","29.52","6.21","53","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-15T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","39","53","","","+0.01","7","60","","29.77","29.50","6.21","46","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-15T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","39","52","","","+0.01","7","63","SCT:04 98","29.76","29.50","31.07","46","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-15T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","39","75","","","+0.04","7","27","FEW:02 41","29.64","29.39","31.07","56","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-15T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","42","62","","","+0.04","7","49","SCT:03 98","29.61","29.35","6.21","52","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-15T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","44","63","","","+0.05","8","51","FEW:02 98","29.56","29.30","6.21","53","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
