"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"97698099999","2021-05-21T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","85","","","-0.04","3","84","FEW:02 14  138","29.72","29.71","4.97","81","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08297698 32458 60505 10294 20265 30062 40066 53015 82231 333 56000 57802 82814 80864=","","","","","","","","","",""
"97698099999","2021-05-21T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","83","","","-0.07","1","87","FEW:02 14","29.79","29.78","4.35","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08297698 32457 60000 10284 20260 30086 40089 51023 82231 333 10310 56000 59006 82814=","","","","","","","","","",""
"97698099999","2021-05-22T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","79","","","","","98","FEW:02 13 BKN:07 98","29.79","29.78","3.73","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10097698 21456 80000 10260 20256 30083 40087 5//// 72162 8227/ 333 56009 57800 60078 82813 87460 808//=","","","","","","","","","",""
"97698099999","2021-05-22T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","83","","","0.02","9","85","FEW:01 14 BKN:05 295","29.81","29.80","6.21","80","170","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10697698 12460 61709 10286 20259 30092 40095 50008 60074 81131 333 20260 50660 55058 56000 59002 81814 85080=","","","","","","","","","",""
"97698099999","2021-05-22T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","81","87","","","+0.08","6","83","FEW:02 14 SCT:03 295  108","29.73","29.72","6.21","83","090","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32460 60907 10307 20274 30066 40069 56026 84801 333 56000 57801 82814 83080 80861=","","","","","","","","","",""
"97698099999","2021-05-22T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","86","","","+0.07","6","81","SCT:03 14 SCT:03 295  118","29.66","29.65","6.21","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32460 60000 10300 20263 30040 40044 56025 83201 333 56000 57802 83814 83080 80862=","","","","","","","","","",""
"97698099999","2021-05-22T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","85","","","-0.05","1","84","FEW:02 14 SCT:03 108  148","29.71","29.70","4.97","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32458 60000 10294 20265 30058 40062 51018 82271 333 56000 57801 82814 83461 80865=","","","","","","","","","",""
"97698099999","2021-05-22T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","82","","","-0.07","1","89","FEW:02 14 SCT:03 108","29.78","29.77","4.35","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10097698 32457 60000 10280 20261 30082 40086 51024 82231 333 10314 56000 57800 59003 82814 83361 808//=","","","","","","","","","",""
"97698099999","2021-05-23T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","76","78","","","","","94","FEW:01 15 BKN:06 295","29.76","29.75","5.59","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07097698 32459 60000 10258 20247 30074 40078 81101 333 56000 81815 86080=","","","","","","","","","",""
"97698099999","2021-05-23T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","85","","","-0.05","1","83","FEW:01 15 BKN:06 295","29.81","29.80","5.59","81","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10097698 32459 61104 10294 20262 30090 40094 51016 81101 333 20258 50360 55052 56000 59001 81815 86080=","","","","","","","","","",""
"97698099999","2021-05-23T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","89","","","+0.05","6","71","FEW:01 14 SCT:03 108","29.76","29.75","5.59","81","050","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07697698 32459 60513 10316 20257 30074 40078 56016 81111 333 56000 81814 83461=","","","","","","","","","",""
"97698099999","2021-05-23T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","77","87","","","+0.06","6","71","FEW:01 12 SCT:03 14 SCT:04 98","29.70","29.69","6.21","80","260","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10697698 32460 62609 10308 20249 30055 40058 56020 84922 333 56010 57902 57804 81912 83814 84460 80975 80856=","","","","","","","","","",""
"97698099999","2021-05-23T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","85","","","-0.06","1","81","FEW:02 14 SCT:04 98","29.76","29.75","4.97","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07697698 32458 40000 10297 20261 30075 40078 51020 82122 333 56000 82814 84460=","","","","","","","","","",""
"97698099999","2021-05-23T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","82","","","-0.07","1","87","SCT:03 14","29.83","29.82","3.73","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08297698 32456 40000 10280 20256 30099 40102 51024 83131 333 10320 56000 58016 83814=","","","","","","","","","",""
"97698099999","2021-05-24T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","80","","","","","93","FEW:02 14 SCT:03 108 SCT:04 295","29.83","29.82","4.97","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08297698 32458 80000 10268 20255 30098 40102 5//// 82132 333 56000 82814 83361 84080=","","","","","","","","","",""
"97698099999","2021-05-24T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","82","","","-0.06","1","88","SCT:03 14 SCT:03 108  49","29.89","29.88","5.59","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11297698 32459 80000 10280 20259 30118 40121 51019 83272 333 20268 50520 55067 56000 57804 58027 83814 83361 80850=","","","","","","","","","",""
"97698099999","2021-05-24T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","85","","","+0.07","6","81","FEW:02 14 SCT:03 108  118","29.82","29.80","5.59","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32459 70000 10296 20261 30093 40097 56024 82222 333 56000 57802 82814 83461 80862=","","","","","","","","","",""
"97698099999","2021-05-24T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","86","","","+0.09","6","81","FEW:01 12 FEW:02 14 BKN:05 98","29.73","29.72","6.21","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32460 80000 10301 20265 30064 40068 56029 8392/ 333 56009 57900 81912 82814 85460=","","","","","","","","","",""
"97698099999","2021-05-24T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","84","","","-0.03","1","88","FEW:02 14 OVC:08 98","29.76","29.75","4.97","81","220","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07697698 32458 82203 10288 20267 30074 40078 51010 8212/ 333 56009 82814 88460=","","","","","","","","","",""
"97698099999","2021-05-24T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","82","","","-0.08","1","87","FEW:02 14 SCT:03 108","29.84","29.83","3.73","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32456 40000 10279 20255 30102 40106 51028 82131 333 10311 56000 58004 82814 83361=","","","","","","","","","",""
"97698099999","2021-05-25T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","76","80","","","","","89","FEW:01 14 BKN:06 108  30","29.83","29.81","4.97","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32458 80000 10266 20247 30096 40100 5//// 81171 333 56000 57805 81814 86361 80830=","","","","","","","","","",""
"97698099999","2021-05-25T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","85","","","-0.04","1","86","SCT:03 13 BKN:05 98","29.87","29.86","4.35","81","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11897698 31457 81204 10294 20268 30112 40115 51015 71522 83271 333 20264 50320 55009 56000 57800 59006 83813 85460 808//=","","","","","","","","","",""
"97698099999","2021-05-25T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","81","86","","","+0.06","6","84","SCT:03 14 BKN:06 98","29.80","29.79","4.97","82","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32458 81005 10300 20271 30089 40093 56022 8327/ 333 56009 57800 83814 86460 808//=","","","","","","","","","",""
"97698099999","2021-05-25T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","81","85","","","+0.05","6","87","SCT:03 13 SCT:04 108  138","29.75","29.74","5.59","82","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32459 80204 10296 20272 30071 40075 56018 83271 333 56000 57802 83813 84361 80864=","","","","","","","","","",""
"97698099999","2021-05-25T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","84","","","-0.06","1","88","SCT:04 13 BKN:05 108","29.81","29.80","4.97","81","050","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32458 80507 10290 20269 30090 40094 51019 8427/ 333 56009 57800 84813 85461 808//=","","","","","","","","","",""
"97698099999","2021-05-25T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","81","","||RA","0.04","9","91","FEW:01 12 FEW:02 13 BKN:05 89","29.85","29.84","4.35","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13697698 01457 80000 10274 20258 30106 40109 50015 60031 76166 8392/ 333 10302 56009 57900 57800 58003 60037 81912 82813 85459 809// 808//=","","","","","","","","","",""
"97698099999","2021-05-26T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","77","78","","||RA","","","98","SCT:04 12 OVC:08 89","29.84","29.83","3.11","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09497698 21450 80000 10254 20251 30101 40104 76166 8422/ 333 56009 57800 60088 84812 88459 808//=","","","","","","","","","",""
"97698099999","2021-05-26T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","81","","","-0.05","1","93","SCT:03 13 OVC:08 98","29.88","29.87","3.73","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12497698 11456 80000 10274 20261 30116 40120 51016 60114 71562 8327/ 333 20254 50000 55016 56009 57800 58005 83813 88460 808//=","","","","","","","","","",""
"97698099999","2021-05-26T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","81","86","","","+0.06","6","84","FEW:02 14 SCT:03 108  59","29.82","29.81","5.59","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32459 50000 10302 20272 30095 40099 56021 82271 333 56000 57802 82814 83461 80856=","","","","","","","","","",""
"97698099999","2021-05-26T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","77","85","","","+0.05","6","79","FEW:01 11 SCT:03 12  157","29.77","29.76","5.59","79","210","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10697698 31459 62121 10292 20252 30079 40082 56017 71522 84921 333 56000 57900 57802 81911 83812 809// 80866=","","","","","","","","","",""
"97698099999","2021-05-26T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","80","","","-0.07","1","95","FEW:01 12 FEW:02 14 SCT:03 98","29.84","29.83","4.97","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11897698 21458 70000 10268 20260 30102 40105 51023 72162 83321 333 56000 57900 57802 60107 81912 82814 83460 809// 80859=","","","","","","","","","",""
"97698099999","2021-05-26T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","77","78","","","-0.05","1","95","FEW:02 14 SCT:04 98","29.89","29.88","4.35","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10697698 12457 80000 10258 20250 30118 40122 51017 60101 82271 333 10314 56000 57800 58013 82814 84460 808//=","","","","","","","","","",""
"97698099999","2021-05-27T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","75","77","","","","","94","FEW:01 14","29.85","29.84","5.59","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07097698 22459 40000 10249 20239 30105 40109 81171 333 56000 69908 81814=","","","","","","","","","",""
"97698099999","2021-05-27T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","83","","","-0.03","1","85","FEW:02 14","29.88","29.87","6.21","79","110","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11297698 12460 51107 10284 20257 30116 40119 51010 60104 82211 333 20248 50280 55042 56000 57800 59001 82814 808//=","","","","","","","","","",""
"97698099999","2021-05-27T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","87","","","+0.05","6","77","FEW:02 14 SCT:03 108","29.83","29.82","5.59","81","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32459 61303 10304 20259 30099 40102 56017 82211 333 56000 57800 82814 83461 808//=","","","","","","","","","",""
"97698099999","2021-05-27T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","90","","","+0.06","6","74","FEW:02 14 BKN:05 295  59","29.77","29.75","6.21","83","080","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32460 50805 10320 20267 30076 40080 56022 82232 333 56000 57802 82814 85080 80856=","","","","","","","","","",""
"97698099999","2021-05-27T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","86","","","-0.04","1","83","FEW:02 15 SCT:04 118","29.81","29.80","4.97","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07697698 32458 60000 10299 20267 30092 40095 51015 82532 333 56000 82615 84362=","","","","","","","","","",""
"97698099999","2021-05-27T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","82","","","-0.06","1","91","FEW:01 15 SCT:03 295","29.87","29.86","3.73","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32456 30000 10280 20264 30111 40115 51020 81502 333 10326 56000 59007 81615 83080=","","","","","","","","","",""
"97698099999","2021-05-28T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","77","78","","","","","95","FEW:01 13 BKN:05 98  69","29.84","29.83","4.97","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32458 60000 10258 20250 30103 40106 5//// 81271 333 56000 57802 81813 85360 80857=","","","","","","","","","",""
"97698099999","2021-05-28T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","83","","","-0.04","1","89","FEW:02 14 SCT:04 98","29.88","29.87","6.21","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10097698 32460 50000 10286 20267 30116 40119 51013 82171 333 20258 50480 55089 56000 58000 82814 84460=","","","","","","","","","",""
"97698099999","2021-05-28T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","81","87","","","+0.06","8","84","SCT:03 14 SCT:04 98  148","29.82","29.81","6.21","83","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09497698 31460 70904 10305 20274 30095 40098 58021 71522 83271 333 56000 57801 83814 84360 80865=","","","","","","","","","",""
"97698099999","2021-05-28T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","81","88","","","+0.08","6","82","FEW:02 14 SCT:04 118  59","29.74","29.73","6.21","83","060","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32460 60612 10309 20274 30067 40071 56027 82232 333 56000 57804 82814 84362 80856=","","","","","","","","","",""
"97698099999","2021-05-28T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","85","","","-0.04","1","87","FEW:02 14 BKN:05 295  59","29.78","29.77","4.97","81","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32458 50505 10293 20269 30080 40084 51013 82232 333 56000 57803 82814 85080 80856=","","","","","","","","","",""
"97698099999","2021-05-28T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","77","82","","","-0.04","1","85","FEW:02 14 SCT:04 295  59","29.82","29.81","3.73","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10097698 32456 40000 10276 20249 30095 40099 51015 82202 333 10314 56000 57803 59016 82814 84080 80856=","","","","","","","","","",""
"97698099999","2021-05-29T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","77","79","","","","","94","FEW:01 14  49","29.78","29.77","4.97","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08297698 32458 50000 10260 20249 30080 40084 5//// 83811 333 56000 57805 81814 80850=","","","","","","","","","",""
"97698099999","2021-05-29T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","81","85","","","0.02","9","87","SCT:03 14","29.80","29.78","6.21","82","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09497698 32460 31104 10294 20270 30086 40090 50006 83101 333 20260 50220 55041 56000 59029 83814=","","","","","","","","","",""
"97698099999","2021-05-29T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","81","88","","","+0.05","6","80","SCT:03 14  118","29.75","29.73","6.21","83","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08297698 32460 50708 10310 20271 30069 40073 56017 83211 333 56000 57802 83814 80862=","","","","","","","","","",""
