"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68493099999","2021-08-13T08:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","46","50","","","-0.07","2","86","","","28.65","","48","250","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868493 16/// /2503 10101 20078 39702 48641 52025 69964 333 20097 91006 555 10317 20006 69925 91032=","","","","","","","","","",""
"68493099999","2021-08-13T11:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","47","51","","","-0.02","2","88","","","28.70","","49","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /2502 10104 20085 39719 48657 52006 333 10110 20097 91005=","","","","","","","","","",""
"68493099999","2021-08-13T14:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","47","52","","","+0.00","7","84","","","28.70","","49","210","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868493 16/// /2103 10112 20086 39718 48659 57001 60031 333 10112 20097 91006 555 20036 69925 91034=","","","","","","","","","",""
"68493099999","2021-08-13T17:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","46","51","","","-0.03","2","81","","","28.74","","48","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /1808 10107 20076 39732 48670 52011 333 10113 20107 91012=","","","","","","","","","",""
"68493099999","2021-08-13T23:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","46","51","","","-0.01","2","82","","","28.79","","48","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /2302 10106 20076 39748 48684 52002 333 10113 20105 91004=","","","","","","","","","",""
"68493099999","2021-08-14T02:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","46","51","","","+0.02","7","86","","","28.75","","48","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268493 16/// /2602 10103 20080 39737 48673 57006 60043 333 10113 20101 91004 555 20040 91036=","","","","","","","","","",""
"68493099999","2021-08-14T05:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","47","50","","","+0.01","7","89","","","28.73","","48","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /2802 10102 20084 39729 48665 57003 333 10113 20100 91003=","","","","","","","","","",""
"68493099999","2021-08-14T08:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","48","52","","","-0.02","2","87","","","28.75","","50","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268493 16/// /1002 10110 20089 39737 48675 52006 60044 333 20100 91004 555 10113 20040 91036=","","","","","","","","","",""
"68493099999","2021-08-14T11:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","48","56","","","+0.02","7","73","","","28.74","","52","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0602 10136 20089 39731 48681 57008 333 10136 20100 91004=","","","","","","","","","",""
"68493099999","2021-08-14T14:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","51","54","","","+0.05","7","90","","","28.65","","52","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /1105 10124 20108 39703 48651 57016 333 10145 20100 91006 555 91032=","","","","","","","","","",""
"68493099999","2021-08-14T17:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","51","54","","","-0.01","2","90","","","28.65","","52","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0303 10121 20105 39702 48649 52003 333 10145 20120 91004=","","","","","","","","","",""
"68493099999","2021-08-14T20:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","51","53","","","+0.00","8","96","","","28.64","","52","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268493 16/// /0502 10114 20107 39699 48643 58001 69922 333 10145 20113 91004 555 20002 91032=","","","","","","","","","",""
"68493099999","2021-08-14T23:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","51","53","","","+0.03","7","92","","","28.61","","52","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /3603 10118 20105 39688 48635 57010 333 10145 20113 91005=","","","","","","","","","",""
"68493099999","2021-08-15T02:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","51","54","","","+0.03","7","90","","","28.56","","52","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268493 16/// /1302 10121 20105 39671 48621 57011 69923 333 10145 20113 91003 555 20002 91029=","","","","","","","","","",""
"68493099999","2021-08-15T05:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","51","54","","","+0.00","7","90","","","28.53","","52","010","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0103 10124 20108 39663 48615 57001 333 10145 20113 91005=","","","","","","","","","",""
"68493099999","2021-08-15T08:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","51","54","","","-0.00","3","91","","","28.54","","52","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868493 16/// /0405 10123 20108 39664 48615 53001 69944 333 20113 91007 555 10145 20004 69925 91028=","","","","","","","","","",""
"68493099999","2021-08-15T11:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","52","57","","","+0.02","7","85","","","28.53","","54","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0404 10138 20113 39663 48620 57006 333 10140 20113 91006=","","","","","","","","","",""
"68493099999","2021-08-15T14:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","53","62","","","+0.06","7","73","","","28.44","","57","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268493 16/// /0208 10168 20119 39632 48603 57020 69941 333 10173 20113 91014 555 20004 91025=","","","","","","","","","",""
"68493099999","2021-08-15T17:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","54","61","","","-0.00","3","76","","","28.43","","57","030","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0309 10162 20120 39627 48597 53001 333 10183 20162 91013=","","","","","","","","","",""
"68493099999","2021-08-15T20:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","53","58","","","-0.04","2","83","","","28.49","","55","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268493 16/// /0302 10147 20118 39648 48610 52015 69942 333 10183 20137 91004 555 20004 91026=","","","","","","","","","",""
"68493099999","2021-08-15T23:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","51","54","","","-0.00","3","91","","","28.50","","52","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /2903 10120 20105 39652 48603 53001 333 10183 20120 91005=","","","","","","","","","",""
"68493099999","2021-08-16T02:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","47","48","","","+0.01","7","95","","","28.49","","47","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268493 16/// /0903 10091 20083 39647 48588 57003 69943 333 10183 20088 91004 555 20004 91026=","","","","","","","","","",""
"68493099999","2021-08-16T05:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","47","48","","","-0.00","3","97","","","28.49","","47","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /3202 10091 20086 39648 48589 53001 333 10183 20082 91003=","","","","","","","","","",""
"68493099999","2021-08-16T08:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","50","51","","","-0.01","2","98","","","28.52","","50","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268493 16/// /0503 10103 20100 39658 48602 52003 69944 333 20076 91004 555 10183 20004 91027=","","","","","","","","","",""
"68493099999","2021-08-16T11:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","53","70","","","+0.03","7","54","","","28.49","","60","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0202 10211 20115 39647 48634 57010 333 10211 20076 91004=","","","","","","","","","",""
"68493099999","2021-08-16T14:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","49","74","","","+0.04","7","41","","","28.41","","60","050","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /0507 10235 20096 39621 48618 57013 333 10241 20076 91013 555 91024=","","","","","","","","","",""
"68493099999","2021-08-16T17:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","52","71","","","-0.01","2","50","","","28.40","","60","040","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0410 10217 20109 39617 48608 52003 333 10241 20217 91014=","","","","","","","","","",""
"68493099999","2021-08-16T20:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","53","64","","","-0.02","2","67","","","28.43","","58","040","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /0407 10177 20115 39629 48604 52008 333 10241 20177 91013 555 91024=","","","","","","","","","",""
"68493099999","2021-08-16T23:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","53","62","","","+0.01","7","71","","","28.44","","57","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0102 10167 20114 39631 48602 57002 333 10241 20165 91005=","","","","","","","","","",""
"68493099999","2021-08-17T02:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","50","54","","","+0.03","7","84","","","28.40","","52","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /2502 10125 20098 39616 48573 57011 333 10241 20125 91004 555 91023=","","","","","","","","","",""
"68493099999","2021-08-17T05:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","49","51","","","+0.02","7","93","","","28.37","","50","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /3103 10108 20097 39606 48558 57006 333 10241 20104 91004=","","","","","","","","","",""
"68493099999","2021-08-17T08:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","53","56","","","+0.01","7","87","","","28.36","","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /0000 10135 20114 39604 48566 57002 333 20095 91002 555 10241 91022=","","","","","","","","","",""
"68493099999","2021-08-17T11:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","53","75","","","+0.06","7","46","","","28.28","","62","030","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0307 10239 20114 39578 48580 57021 333 10240 20095 91013=","","","","","","","","","",""
"68493099999","2021-08-17T14:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","53","82","","","+0.07","7","36","","","28.16","","64","020","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /0213 10276 20114 39537 48554 57025 333 10278 20095 91019 555 91015=","","","","","","","","","",""
"68493099999","2021-08-17T17:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","53","76","","","-0.01","3","46","","","28.16","","62","040","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0410 10242 20117 39535 48540 53005 333 10280 20242 91015=","","","","","","","","","",""
"68493099999","2021-08-17T20:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","54","69","","","-0.03","2","59","","","28.20","","60","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /3603 10204 20122 39551 48542 52010 333 10280 20204 91006 555 91016=","","","","","","","","","",""
"68493099999","2021-08-17T23:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","53","60","","","+0.02","7","78","","","28.19","","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0000 10154 20116 39546 48520 57006 333 10280 20151 91002=","","","","","","","","","",""
"68493099999","2021-08-18T02:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","52","57","","","+0.04","7","85","","","28.14","","54","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /0503 10138 20113 39530 48500 57012 333 10280 20133 91005 555 91014=","","","","","","","","","",""
"68493099999","2021-08-18T05:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","47","61","","","-0.01","2","61","","","28.15","","53","010","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0106 10163 20086 39534 48512 52005 333 10280 20122 91007=","","","","","","","","","",""
"68493099999","2021-08-18T08:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","51","59","","","-0.01","2","75","","","28.18","","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /0000 10149 20105 39544 48516 52005 333 20118 91002 555 10280 91015=","","","","","","","","","",""
"68493099999","2021-08-18T11:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","48","78","","","+0.07","7","35","","","28.11","","61","070","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0707 10258 20090 39519 48531 57023 333 10258 20118 91011=","","","","","","","","","",""
"68493099999","2021-08-18T14:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","52","81","","","+0.07","7","36","","","28.02","","63","070","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /0711 10273 20111 39488 48506 57024 333 10273 20118 91016 555 91010=","","","","","","","","","",""
"68493099999","2021-08-18T17:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","55","76","","","+0.00","5","48","","","27.99","","63","100","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /1007 10245 20126 39480 48489 55000 333 10278 20245 91011=","","","","","","","","","",""
"68493099999","2021-08-18T20:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","50","71","","","-0.02","2","47","","","28.02","","59","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /1602 10217 20100 39488 48488 52007 333 10278 20213 91004 555 91010=","","","","","","","","","",""
"68493099999","2021-08-18T23:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","53","63","","","-0.03","3","69","","","28.06","","57","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /0802 10173 20116 39501 48485 53010 333 10278 20169 91004=","","","","","","","","","",""
"68493099999","2021-08-19T02:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","58","61","","","-0.01","3","88","","","28.07","","59","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /0802 10162 20142 39507 48487 53002 333 10278 20159 91006 555 91012=","","","","","","","","","",""
"68493099999","2021-08-19T05:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","57","61","","","-0.00","3","87","","","28.09","","59","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /1504 10160 20138 39512 48491 53001 333 10278 20157 91006=","","","","","","","","","",""
"68493099999","2021-08-19T08:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","56","62","","","-0.04","2","80","","","28.14","","59","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /1502 10168 20133 39530 48510 52012 333 20149 91004 555 10278 91014=","","","","","","","","","",""
"68493099999","2021-08-19T11:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","54","71","","","+0.03","8","55","","","28.12","","61","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /1204 10216 20120 39522 48519 58011 333 10216 20149 91008=","","","","","","","","","",""
"68493099999","2021-08-19T14:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","53","73","","","+0.03","7","51","","","28.06","","61","090","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068493 36/// /0907 10227 20119 39502 48504 57010 333 10234 20149 91012 555 91011=","","","","","","","","","",""
"68493099999","2021-08-19T17:00:00","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","FM-12","4","","55","64","","","-0.05","2","73","","","28.12","","59","140","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068493 46/// /1409 10178 20129 39524 48508 52018 333 10234 20178 91012=","","","","","","","","","",""
