"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"33609099999","2021-07-09T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","57","67","","","-0.01","2","70","","30.24","29.62","6.21","61","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 02801 10196 20139 30029 40241 52003 555 1/018=","","","","","","","","","",""
"33609099999","2021-07-09T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","62","67","","","+0.01","7","83","","30.10","29.48","6.21","64","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 02901 10197 20167 39983 40194 57004 555 1/018=","","","","","","","","","",""
"33609099999","2021-07-10T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","60","64","","","-0.00","3","88","","30.11","29.48","6.21","62","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 02901 10177 20157 39984 40197 53001 555 1/017=","","","","","","","","","",""
"33609099999","2021-07-10T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","62","70","","","-0.02","3","77","","30.02","29.40","6.21","65","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 03201 10211 20169 39956 40165 53008 555 1/019=","","","","","","","","","",""
"33609099999","2021-07-11T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","63","67","","","+0.01","8","86","","30.01","29.39","6.21","65","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 03101 10197 20173 39951 40161 58005 555 1/017=","","","","","","","","","",""
"33609099999","2021-07-11T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","62","71","","","-0.01","2","73","","29.95","29.34","6.21","65","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 03101 10214 20164 39934 40143 52003 555 1/021=","","","","","","","","","",""
"33609099999","2021-07-12T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","64","69","","","+0.01","8","84","","29.95","29.33","6.21","66","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 03101 10205 20177 39932 40141 58002 555 1/019=","","","","","","","","","",""
"33609099999","2021-07-14T17:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","58","88","","","+0.01","7","36","","29.99","29.39","6.21","69","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 00702 10309 20143 39952 40155 57004 555 1/049=","","","","","","","","","",""
"33609099999","2021-07-14T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","61","67","","","0.00","9","80","","30.01","29.39","6.21","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 00000 10197 20162 39952 40162 50000 555 1/020=","","","","","","","","","",""
"33609099999","2021-07-15T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","61","64","","","+0.00","6","90","","30.01","29.39","6.21","62","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 03101 10176 20159 39951 40163 56001 555 1/017=","","","","","","","","","",""
"33609099999","2021-07-16T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","61","65","","","-0.00","1","85","","29.94","29.32","6.21","63","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 01901 10186 20161 39928 40139 51001 555 1/019=","","","","","","","","","",""
"33609099999","2021-07-17T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","65","70","","","+0.01","8","84","","29.81","29.19","6.21","67","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 03201 10211 20182 39886 40094 58005 555 1/022=","","","","","","","","","",""
"33609099999","2021-07-18T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","66","68","","","-0.01","3","91","","29.82","29.20","6.21","67","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 03201 10202 20187 39889 40097 53003 555 1/021=","","","","","","","","","",""
"33609099999","2021-07-18T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","68","75","","","-0.03","3","81","","29.79","29.18","6.21","70","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 03201 10237 20202 39882 40088 53011 555 1/024=","","","","","","","","","",""
"33609099999","2021-07-19T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","68","73","","","+0.01","8","85","","29.78","29.17","6.21","70","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 03301 10227 20201 39878 40084 58004 555 1/022=","","","","","","","","","",""
"33609099999","2021-07-22T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","61","66","","","-0.01","2","83","","29.77","29.15","6.21","63","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 03403 10189 20160 39872 40081 52003 555 1/018=","","","","","","","","","",""
"33609099999","2021-07-22T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","54","62","","","-0.03","2","75","","29.91","29.28","6.21","57","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 03302 10167 20122 39915 40127 52011 555 1/015=","","","","","","","","","",""
"33609099999","2021-07-23T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","54","59","","","-0.02","2","85","","29.93","29.30","6.21","56","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 03102 10148 20122 39922 40136 52007 555 1/014=","","","","","","","","","",""
"33609099999","2021-07-23T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","56","60","","","-0.02","2","84","","29.95","29.32","6.21","58","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 03001 10158 20131 39930 40143 52007 555 1/014=","","","","","","","","","",""
"33609099999","2021-07-24T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","54","59","","","-0.00","1","85","","29.96","29.33","6.21","56","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 02901 10149 20123 39931 40145 51001 555 1/013=","","","","","","","","","",""
"33609099999","2021-07-25T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","62","67","","","-0.02","2","84","","30.11","29.49","6.21","64","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 03301 10195 20167 39985 40196 52008 555 1/020=","","","","","","","","","",""
"33609099999","2021-07-26T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","60","64","","","-0.01","2","89","","30.12","29.49","6.21","62","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 03001 10176 20158 39988 40201 52003 555 1/018=","","","","","","","","","",""
"33609099999","2021-07-26T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","59","68","","","-0.02","3","74","","30.12","29.50","6.21","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 00000 10200 20152 39989 40200 53006 555 1/019=","","","","","","","","","",""
"33609099999","2021-07-27T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","58","63","","","0.00","9","85","","30.13","29.50","6.21","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 00000 10172 20146 39989 40202 50000 555 1/017=","","","","","","","","","",""
"33609099999","2021-07-30T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","62","69","","","-0.03","2","80","","29.84","29.22","6.21","65","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 03101 10203 20167 39895 40104 52010 555 1/020=","","","","","","","","","",""
"33609099999","2021-07-31T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","59","64","","","-0.01","1","83","","29.85","29.23","6.21","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 00000 10179 20150 39897 40108 51002 555 1/018=","","","","","","","","","",""
"33609099999","2021-07-31T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","65","70","","","-0.03","3","82","","29.86","29.25","6.21","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 00000 10213 20181 39905 40113 53009 555 1/021=","","","","","","","","","",""
"33609099999","2021-08-01T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","62","68","","","-0.00","1","81","","29.87","29.25","6.21","64","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 01701 10201 20168 39906 40115 51001 555 1/020=","","","","","","","","","",""
"33609099999","2021-08-03T05:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","64","65","","","-0.03","2","95","OVC:08 18","29.91","29.28","2.49","64","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 41496 83202 10186 20178 39917 40127 52010 72582 883// 333 55075 88918 555 1/020=","","","","","","","","","",""
"33609099999","2021-08-03T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","58","62","","","-0.04","2","87","","30.02","29.39","6.21","60","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 02701 10169 20147 39952 40165 52012 555 1/018=","","","","","","","","","",""
"33609099999","2021-08-04T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","57","60","","","-0.00","1","88","","30.02","29.39","6.21","58","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 03501 10157 20137 39953 40167 51001 555 1/016=","","","","","","","","","",""
"33609099999","2021-08-08T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","57","62","","","-0.01","2","86","","29.90","29.27","6.21","59","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 03302 10164 20141 39913 40125 52004 555 1/015=","","","","","","","","","",""
"33609099999","2021-08-08T17:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","60","77","","","0.00","9","56","","29.93","29.32","6.21","66","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 03204 10252 20157 39928 40134 50000 555 1/034=","","","","","","","","","",""
"33609099999","2021-08-08T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","61","68","","","-0.01","2","80","","29.97","29.35","6.21","64","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 03302 10198 20163 39938 40148 52005 555 1/018=","","","","","","","","","",""
"33609099999","2021-08-09T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","62","66","","","0.00","9","86","","29.97","29.35","6.21","64","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 03202 10190 20165 39938 40149 50000 555 1/018=","","","","","","","","","",""
"33609099999","2021-08-09T11:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","66","81","","","-0.01","3","60","","29.94","29.34","6.21","71","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 03403 10271 20187 39935 40140 53003 555 1/043=","","","","","","","","","",""
"33609099999","2021-08-09T14:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","69","85","","","+0.01","8","58","","29.93","29.33","6.21","74","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 03303 10295 20203 39932 40135 58003 555 1/050=","","","","","","","","","",""
"33609099999","2021-08-10T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","65","70","","","+0.01","7","86","","29.86","29.25","6.21","67","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 03101 10211 20186 39904 40112 57003 555 1/021=","","","","","","","","","",""
"33609099999","2021-08-11T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","65","69","","","+0.03","7","85","","29.83","29.22","6.21","66","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 03102 10207 20181 39895 40103 57009 555 1/020=","","","","","","","","","",""
"33609099999","2021-08-12T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","57","67","","","-0.01","2","71","","29.89","29.27","6.21","61","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 02903 10195 20141 39913 40123 52005 555 1/017=","","","","","","","","","",""
"33609099999","2021-08-12T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","54","62","","","-0.04","2","75","","30.08","29.45","6.21","57","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 03001 10169 20124 39972 40185 52012 555 1/016=","","","","","","","","","",""
"33609099999","2021-08-13T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","53","59","","","-0.02","2","80","","30.10","29.47","6.21","56","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 02901 10152 20117 39978 40193 52006 555 1/014=","","","","","","","","","",""
"33609099999","2021-08-14T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","54","62","","","-0.01","3","75","","30.16","29.53","6.21","57","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 03102 10164 20120 30001 40215 53003 555 1/016=","","","","","","","","","",""
"33609099999","2021-08-14T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","55","62","","","+0.01","7","77","","30.11","29.48","6.21","58","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 03001 10169 20129 39983 40196 57005 555 1/015=","","","","","","","","","",""
"33609099999","2021-08-15T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","56","60","","","+0.01","7","87","","30.10","29.47","6.21","58","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 03001 10155 20133 39979 40193 57004 555 1/014=","","","","","","","","","",""
"33609099999","2021-08-15T11:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","54","78","","","+0.01","8","43","","30.05","29.44","6.21","64","350","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 03502 10257 20122 39970 40177 58005 555 1/046=","","","","","","","","","",""
"33609099999","2021-08-15T14:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","54","81","","","+0.04","7","39","","30.01","29.40","6.21","65","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 00303 10274 20121 39957 40162 57013 555 1/050=","","","","","","","","","",""
"33609099999","2021-08-15T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","54","64","","","+0.00","8","71","","30.00","29.38","6.21","58","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 93301 10179 20125 39948 40160 58001 555 1/017=","","","","","","","","","",""
"33609099999","2021-08-16T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","55","58","","","+0.02","7","88","","29.99","29.36","6.21","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 00000 10147 20127 39941 40155 57007 555 1/013=","","","","","","","","","",""
"33609099999","2021-08-16T11:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","56","83","","","+0.01","8","40","","29.98","29.38","6.21","66","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 01201 10284 20136 39948 40152 58003 555 1/047=","","","","","","","","","",""
"33609099999","2021-08-16T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","59","66","","","0.00","9","80","","29.96","29.34","6.21","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 00000 10188 20152 39935 40146 50000 555 1/018=","","","","","","","","","",""
"33609099999","2021-08-17T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","58","62","","","+0.01","7","89","","29.95","29.32","6.21","60","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 03201 10166 20147 39930 40142 57005 555 1/016=","","","","","","","","","",""
"33609099999","2021-08-17T11:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","56","86","","","0.00","9","37","","29.93","29.33","6.21","67","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 01102 10298 20134 39931 40134 50000 555 1/050=","","","","","","","","","",""
"33609099999","2021-08-18T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","60","69","","","+0.02","8","74","","29.87","29.26","6.21","64","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 01602 10204 20155 39907 40116 58007 555 1/020=","","","","","","","","","",""
