"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"48372099999","2021-07-03T13:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","72","89","","","+0.04","7","57","SCT:03 26","29.74","29.57","6.21","77","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-07-03T16:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","74","93","","","+0.10","7","53","FEW:02 26","29.64","29.47","6.21","79","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-07-03T19:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","75","88","","","-0.00","2","66","FEW:02 26","29.65","29.48","6.21","79","240","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-07-03T22:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","72","84","","","-0.04","2","68","","29.68","29.51","6.21","76","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32960 22402 10289 20224 39994 40051 52015 80001 333 59022=","","","","","","","","","",""
"48372099999","2021-07-04T01:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","73","82","","","-0.01","2","74","98","29.69","29.52","6.21","76","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-07-04T04:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","72","81","","","+0.00","7","74","","29.68","29.52","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32960 20000 10271 20220 39995 40052 57001 80001 333 59014=","","","","","","","","","",""
"48372099999","2021-07-04T07:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","73","81","","","-0.02","2","78","98","29.71","29.54","6.21","75","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-07-04T10:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","74","93","","","-0.01","2","54","","29.71","29.54","6.21","79","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32960 22706 10337 20233 30005 40062 52003 80001 333 59022=","","","","","","","","","",""
"48372099999","2021-07-04T13:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","98","","","+0.05","7","51","FEW:02 26","29.66","29.49","6.21","82","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-07-04T16:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","99","","","+0.07","7","49","FEW:02 26","29.59","29.43","6.21","83","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-07-04T19:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","79","92","","","-0.00","2","66","FEW:02 26","29.60","29.43","6.21","82","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-07-04T22:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","73","88","","","-0.07","2","62","FEW:02 26","29.67","29.50","6.21","77","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 42502 10311 20230 39991 40048 52025 82136 333 59003=","","","","","","","","","",""
"48372099999","2021-07-05T01:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","74","85","","","+0.02","7","70","","29.65","29.48","6.21","77","240","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32960 22403 10292 20232 39983 40041 57008 80001 333 59012=","","","","","","","","","",""
"48372099999","2021-07-05T04:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","74","83","","","+0.01","7","74","FEW:02 26","29.65","29.47","6.21","77","240","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 32403 10285 20234 39981 40039 57002 82135 333 59013=","","","","","","","","","",""
"48372099999","2021-07-05T07:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","75","84","","","-0.04","2","74","","29.69","29.52","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 32960 20000 10290 20239 39997 40054 52015 80001 333 20272 59006=","","","","","","","","","",""
"48372099999","2021-07-05T10:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","74","94","","","-0.03","2","51","FEW:02 26","29.72","29.55","6.21","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 40000 10345 20231 30007 40063 52010 82531 333 58002=","","","","","","","","","",""
"48372099999","2021-07-05T13:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","99","","","+0.10","7","52","FEW:02 26","29.62","29.45","7.46","83","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-07-05T16:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","99","","","+0.05","7","49","FEW:02 26","29.56","29.40","6.21","83","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 70000 10375 20249 39956 40011 57018 82536 333 59010=","","","","","","","","","",""
"48372099999","2021-07-05T19:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","82","94","","","-0.01","2","69","FEW:02 26","29.57","29.41","6.21","85","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-07-05T22:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","75","89","","","-0.05","2","63","FEW:01 26","29.62","29.46","6.21","79","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31560 32502 10315 20237 39975 40032 52017 71311 81935 333 59016=","","","","","","","","","",""
"48372099999","2021-07-06T01:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","74","85","","","+0.01","7","70","FEW:02 26","29.61","29.44","6.21","77","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 52802 10295 20234 39971 40028 57004 82536 333 59013=","","","","","","","","","",""
"48372099999","2021-07-06T04:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","74","84","","","+0.01","7","73","FEW:02 26","29.60","29.43","6.21","77","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-07-06T07:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","83","","","-0.04","2","87","FEW:02 26","29.64","29.47","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 32560 60000 10282 20258 39979 40037 52013 82535 333 20275 59017=","","","","","","","","","",""
"48372099999","2021-07-06T10:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","90","","","-0.02","2","67","FEW:02 26","29.65","29.49","6.21","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 60000 10324 20254 39986 40042 52006 82535 333 59021=","","","","","","","","","",""
"48372099999","2021-07-06T13:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","80","92","","","+0.02","7","69","FEW:02 26","29.64","29.47","6.21","83","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 60000 10332 20267 39979 40036 57006 82535 333 58006=","","","","","","","","","",""
"48372099999","2021-07-06T16:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","74","86","","||TS","+0.07","7","67","SCT:04 15","29.57","29.40","6.21","78","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31460 80302 10298 20231 39956 40013 57024 71722 84976 333 58001=","","","","","","","","","",""
"48372099999","2021-07-06T19:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","82","87","","","-0.00","2","85","SCT:04 26","29.57","29.40","6.21","83","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 31560 80903 10305 20277 39957 40013 52001 70292 84576 333 10345 59001=","","","","","","","","","",""
"48372099999","2021-07-06T22:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","77","1.06","||TS","-0.11","2","98","BKN:05 15","29.68","29.51","3.73","77","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-07-07T01:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","77","","||TS","-0.02","2","100","BKN:05 15","29.70","29.53","3.73","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08848372 01456 80000 10250 20250 30000 40058 52007 60443 79592 8597/ 333 58030 60177 70440=","","","","","","","","","",""
"48372099999","2021-07-07T04:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","78","","","+0.03","7","98","SCT:04 26","29.67","29.50","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 21560 80000 10254 20251 39990 40048 57010 70292 84556 333 58025 60097=","","","","","","","","","",""
"48372099999","2021-07-07T07:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","77","","","-0.03","2","99","SCT:04 26","29.70","29.53","4.97","77","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08848372 11558 80602 10251 20249 30001 40059 52011 60534 71092 84556 333 20241 58022 70526=","","","","","","","","","",""
"48372099999","2021-07-07T10:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","79","85","","","-0.01","2","81","SCT:03 26","29.72","29.55","6.21","81","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 62703 10296 20259 30006 40063 52005 83536 333 58021=","","","","","","","","","",""
"48372099999","2021-07-07T13:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","81","90","","","+0.04","7","73","FEW:02 26","29.67","29.51","6.21","83","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 32560 50000 10325 20270 39992 40049 57014 82836 333 58013 70526=","","","","","","","","","",""
"48372099999","2021-07-07T16:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","92","","","+0.06","7","63","SCT:03 26","29.61","29.44","6.21","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 60000 10332 20252 39971 40028 57021 83846 333 58015=","","","","","","","","","",""
"48372099999","2021-07-07T19:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","80","88","","","+0.01","7","78","SCT:04 26","29.60","29.44","6.21","82","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 32560 82102 10310 20268 39968 40025 57003 84576 333 10340 58012 70526=","","","","","","","","","",""
"48372099999","2021-07-07T22:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","80","84","","","-0.06","2","86","SCT:04 26","29.67","29.50","6.21","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 80000 10290 20265 39989 40047 52021 84576 333 59005=","","","","","","","","","",""
"48372099999","2021-07-08T01:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","80","","||RA","-0.01","2","90","BKN:05 26","29.68","29.51","4.97","78","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08848372 01558 82303 10267 20250 39992 40050 52002 60023 76162 8557/ 333 59008 60026 70103=","","","","","","","","","",""
"48372099999","2021-07-08T04:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","76","78","","","+0.01","7","91","SCT:04 26","29.66","29.49","4.97","77","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 21558 82102 10258 20242 39987 40045 57005 71062 84576 333 59003 69937=","","","","","","","","","",""
"48372099999","2021-07-08T07:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","80","","","-0.01","2","94","SCT:04 26","29.68","29.51","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08848372 11560 80000 10265 20255 39992 40050 52005 60024 70262 84576 333 20257 59009 70020=","","","","","","","","","",""
"48372099999","2021-07-08T10:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","83","","","-0.03","2","82","SCT:04 26","29.70","29.53","6.21","79","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 82702 10284 20251 30001 40058 52009 84576 333 59005=","","","","","","","","","",""
"48372099999","2021-07-08T13:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","79","87","","","+0.01","7","76","SCT:04 26","29.69","29.52","6.21","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 32560 80000 10308 20260 39996 40053 57005 84856 333 58004 70020=","","","","","","","","","",""
"48372099999","2021-07-08T16:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","88","","","+0.07","7","72","SCT:04 26","29.62","29.45","6.21","81","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 80902 10313 20257 39973 40030 57023 84856 333 58002=","","","","","","","","","",""
"48372099999","2021-07-08T19:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","80","85","","","+0.01","7","84","SCT:03 26","29.61","29.44","6.21","81","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 32560 81102 10295 20266 39970 40027 57003 83576 333 10320 58002 70020=","","","","","","","","","",""
"48372099999","2021-07-08T22:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","81","","","-0.06","2","89","SCT:03 26","29.67","29.50","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 80000 10270 20250 39989 40047 52019 83556 333 58000=","","","","","","","","","",""
"48372099999","2021-07-09T01:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","79","","","-0.01","2","95","SCT:04 26","29.67","29.50","4.97","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08848372 01558 80000 10262 20253 39991 40049 52002 60023 71062 84556 333 59001 60027 70020=","","","","","","","","","",""
"48372099999","2021-07-09T04:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","77","","","+0.02","7","98","SCT:04 26","29.65","29.48","4.97","77","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-07-09T07:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","79","","","-0.03","2","96","SCT:03 26","29.68","29.51","6.21","78","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-07-09T10:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","79","85","","","-0.02","2","80","SCT:03 26","29.70","29.53","6.21","81","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-07-09T13:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","79","89","","","+0.04","7","73","FEW:02 26","29.66","29.49","6.21","82","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-07-09T16:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","80","88","","","+0.06","7","78","FEW:02 26","29.60","29.43","6.21","82","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 60602 10310 20268 39967 40023 57020 82236 333 59006=","","","","","","","","","",""
"48372099999","2021-07-09T19:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","81","86","","","-0.02","2","85","FEW:02 26","29.62","29.46","6.21","82","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-07-09T22:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","80","82","","","-0.07","2","93","FEW:02 26","29.70","29.52","6.21","81","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-07-10T01:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","81","","||TS","+0.01","7","93","SCT:03 26","29.68","29.51","6.21","79","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-07-10T04:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","78","","","+0.01","7","98","SCT:03 26","29.67","29.50","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 21560 80000 10256 20253 39990 40048 57004 70292 83856 333 58006 60127=","","","","","","","","","",""
"48372099999","2021-07-10T07:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","79","","","+0.00","7","97","SCT:04 26","29.67","29.50","6.21","78","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
