"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"58027099999","2021-10-02T14:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","64","89","","","+0.07","7","44","","29.80","29.65","14.66","72","144","15","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-02T17:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","64","88","","","+0.01","7","44","","29.78","29.64","16.40","72","159","15","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-02T20:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","70","81","","","-0.04","2","68","","29.82","29.68","7.46","74","118","15","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-02T23:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","70","79","","","+0.00","7","74","","29.82","29.67","5.22","73","145","15","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-03T02:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","70","76","","","0.00","4","81","","29.82","29.67","4.23","72","140","15","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-03T05:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","69","75","","","+0.00","7","81","","29.82","29.67","4.54","71","129","14","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-03T08:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","69","76","","","-0.02","2","81","","29.83","29.69","4.23","71","150","14","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-03T11:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","69","85","","","+0.01","7","59","","29.82","29.68","6.84","74","173","15","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-03T14:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","66","93","","","+0.07","7","41","","29.75","29.60","12.30","75","171","19","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-03T17:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","70","90","","","-0.00","2","52","","29.75","29.61","11.06","76","124","19","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-03T20:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","69","87","","","-0.05","2","55","","29.80","29.65","10.13","75","160","19","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-03T23:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","71","85","","","-0.02","2","64","","29.82","29.67","9.51","75","171","19","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-04T02:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","72","82","","","-0.01","2","71","","29.83","29.69","8.08","75","159","17","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-04T05:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","73","79","","","-0.04","2","83","","29.87","29.73","5.90","75","360","16","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-04T08:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","76","82","","","-0.06","2","83","","29.93","29.79","4.78","78","032","16","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-04T11:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","75","90","","","0.00","4","62","","29.93","29.79","6.21","79","196","16","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-04T14:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","75","92","","","+0.05","7","59","","29.88","29.74","6.90","80","345","11","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-04T17:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","71","82","","","-0.02","2","67","","29.91","29.76","14.29","74","048","27","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-04T20:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","74","77","","","-0.08","2","89","","29.99","29.84","2.61","75","354","27","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-04T23:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","69","70","","","-0.04","2","96","","30.03","29.88","3.23","69","296","27","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-05T02:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","","69","","","-0.01","2","","","30.03","29.89","3.17","","313","27","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-05T05:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","66","66","","","-0.02","2","100","","30.06","29.91","0.93","66","315","14","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-05T08:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","68","68","","","-0.05","2","100","","30.11","29.96","2.36","68","047","14","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-05T11:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","66","71","","","-0.02","2","84","","30.13","29.98","6.46","68","073","14","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-05T14:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","65","70","","","+0.03","7","84","","30.10","29.96","6.84","67","057","14","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-05T17:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","62","70","","","+0.01","7","77","","30.09","29.94","10.87","65","064","15","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-05T20:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","62","69","","","-0.04","2","80","","30.13","29.98","9.82","65","074","16","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-05T23:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","61","66","","","-0.02","2","84","","30.15","30.01","5.84","63","076","19","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-06T02:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","60","65","","","+0.02","7","83","","30.13","29.98","8.39","62","062","19","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-06T05:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","60","65","","","+0.03","7","84","","30.10","29.95","7.58","62","050","19","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-06T08:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","62","66","","","-0.01","2","89","","30.11","29.96","6.96","64","050","19","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-06T11:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","64","69","","","+0.02","7","84","","30.09","29.95","5.10","66","057","14","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-06T14:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","65","74","","||HZ","+0.08","7","73","","30.01","29.87","4.35","68","339","14","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-06T17:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","64","68","","","+0.00","7","87","","30.01","29.86","2.86","66","303","15","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-06T20:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","62","62","","","-0.04","2","100","","30.06","29.91","3.42","62","329","17","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-06T23:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","62","62","","","-0.02","2","100","","30.07","29.93","3.11","62","316","17","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-07T02:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","61","61","","","+0.01","7","100","","30.06","29.91","2.92","61","297","17","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-07T05:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","59","59","","||DZ","-0.01","2","100","","30.07","29.92","1.62","59","320","17","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-07T08:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","60","60","","","-0.04","2","100","","30.10","29.95","2.30","60","323","17","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-07T11:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","61","64","","","-0.00","2","92","","30.11","29.96","3.04","62","356","16","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-07T14:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","57","67","","","+0.04","7","70","","30.06","29.91","13.05","61","065","16","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-07T17:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","58","65","","","-0.01","2","77","","30.07","29.92","10.50","61","010","12","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-07T20:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","61","63","","","-0.03","2","94","","30.10","29.95","3.48","62","351","11","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-07T23:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","59","62","","||DZ","0.00","4","90","","30.10","29.95","2.05","60","046","11","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-08T02:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","59","59","","||RA","0.00","4","99","","30.10","29.95","0.99","59","053","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-08T05:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","59","59","","||DZ","+0.01","7","100","","30.09","29.94","1.62","59","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-08T08:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","59","59","","||DZ","-0.03","2","100","","30.12","29.97","1.80","59","065","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-08T11:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","63","63","","||RA","+0.01","7","100","","30.11","29.96","4.04","63","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-08T14:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","62","64","","","+0.02","7","93","","30.09","29.93","4.72","63","031","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-08T17:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","61","64","","","+0.01","7","90","","30.07","29.92","5.34","62","072","13","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-08T20:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","61","64","","","-0.02","2","90","","30.10","29.95","7.58","62","055","13","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-08T23:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","63","64","","","-0.01","2","99","","30.11","29.96","4.35","63","360","13","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-09T02:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","63","63","","","+0.02","7","100","","30.09","29.93","2.24","63","046","13","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-09T05:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","63","63","","","0.00","4","100","","30.09","29.93","1.24","63","342","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-09T08:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","64","64","","","-0.03","2","99","","30.11","29.96","0.68","64","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-09T11:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","68","68","","","+0.01","7","99","","30.11","29.96","1.24","68","352","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-09T14:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","70","72","","","+0.07","7","91","","30.04","29.89","3.73","71","326","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-09T17:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","70","72","","","-0.01","2","95","","30.05","29.90","2.30","71","306","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-09T20:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","70","70","","||RA","-0.04","2","99","","30.09","29.94","1.62","70","328","11","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-09T23:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","68","68","","","-0.02","2","100","","30.11","29.96","1.99","68","327","13","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-10T02:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","66","66","","","+0.03","7","99","","30.09","29.94","1.99","66","335","14","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-10T05:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","65","65","","","-0.01","2","100","","30.10","29.95","1.49","65","336","15","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
