"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"86697099999","2021-03-29T05:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","59","59","","","","","99","","30.01","27.04","","59","045","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-03-29T14:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","54","89","","","","","31","","29.81","27.01","","67","146","15","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-03-29T21:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","62","72","","","","","69","","29.93","27.04","","66","050","13","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-03-30T01:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","65","67","","","","","92","","29.95","27.03","","66","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-03-30T04:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","61","62","","","","","98","","29.96","27.01","","61","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-03-30T05:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","62","62","","","","","99","","29.96","27.01","","62","032","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-03-30T07:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","63","65","","","","","92","","29.98","27.05","","64","338","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-03-30T11:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","56","86","","","","","36","","29.87","27.05","","67","305","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-03-30T13:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","52","89","","","+","7","28","","29.79","26.99","","66","231","14","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-03-30T14:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","53","89","","","","","29","","29.76","26.97","","66","203","14","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-03-30T15:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","60","89","","","","","37","","29.74","26.95","","70","096","17","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-03-30T19:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","58","73","","","","","59","","29.83","26.95","","64","043","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-03-30T22:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","62","72","","","","","71","","29.89","26.99","","66","029","13","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-03-31T00:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","63","70","","","","","79","","29.89","26.99","","66","015","15","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-03-31T02:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","64","67","","","","","88","","29.87","26.96","","65","027","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-03-31T04:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","64","68","","","","","87","","29.85","26.95","","65","015","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-03-31T17:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","58","90","","","","","33","","29.63","26.85","","69","242","11","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-03-31T23:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","68","74","","","","","82","","29.85","26.97","","70","105","22","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-01T02:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","65","67","","","","","94","","29.86","26.95","","66","079","14","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-01T03:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","66","67","","","","","95","","29.89","26.97","","66","312","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-01T04:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","64","65","","","+","7","97","","29.88","26.95","","64","067","16","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-01T05:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","65","66","","","","","95","","29.86","26.94","","65","348","17","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-01T06:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","64","66","","","","","95","","29.87","26.95","","65","020","18","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-01T15:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","67","88","","","","","49","","29.71","26.92","","73","326","17","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-01T19:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","67","74","","","","4","77","","29.84","26.96","","69","213","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-01T21:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","67","68","","","","","96","","29.93","27.01","","67","112","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-02T03:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","67","69","","","","","95","","29.92","27.01","","68","112","17","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-02T04:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","67","68","","","+","7","96","","29.91","27.00","","67","035","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-02T07:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","68","69","","","-","2","95","","29.98","27.06","","68","085","14","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-02T12:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","69","85","","","","","61","","29.90","27.07","","74","031","13","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-02T13:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","67","79","","","","","67","","29.91","27.05","","71","245","16","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-02T17:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","69","76","","","","","78","","29.91","27.03","","71","151","14","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-02T18:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","69","75","","","","","81","","29.93","27.05","","71","234","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-02T19:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","68","74","","","","","80","","29.95","27.07","","70","088","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-02T22:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","69","70","","","","","96","","30.03","27.11","","69","104","12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-03T01:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","69","71","","","","","93","","30.00","27.09","","70","076","11","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-03T04:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","68","70","","","","","93","","29.98","27.07","","69","063","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-03T06:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","65","67","","","","","96","","30.02","27.08","","66","066","12","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-03T08:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","68","71","","","","","89","","30.04","27.13","","69","059","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-03T10:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","65","76","","","","","69","","30.03","27.15","","69","091","13","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-03T11:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","65","78","","","","","65","","30.01","27.13","","69","087","15","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-03T14:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","64","81","","","","","56","","29.91","27.06","","70","093","13","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-03T16:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","66","80","","","","","63","","29.90","27.05","","71","126","14","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-03T18:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","66","77","","","","","67","","29.93","27.06","","70","111","15","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-03T21:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","69","71","","","-","2","94","","30.01","27.11","","70","106","13","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-04T00:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","68","69","","","","","95","","30.03","27.11","","68","121","11","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-04T02:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","","68","","","","","","","30.00","27.08","","","078","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-04T04:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","","68","","","+","7","","","29.99","27.06","","","101","11","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-04T08:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","","68","","","","","","","30.04","27.11","","","094","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-04T12:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","69","74","","","","","83","","30.00","27.11","","71","106","14","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-04T15:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","67","79","","","","","67","","29.88","27.03","","71","141","15","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-04T21:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","66","68","","","","","94","","30.02","27.10","","67","092","19","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-05T00:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","","66","","","","","","","30.03","27.10","","","102","14","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-05T01:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","","66","","","","","","","30.02","27.08","","","095","13","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-05T02:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","","66","","","","","","","30.00","27.07","","","114","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-05T04:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","","66","","","+","7","","","30.00","27.06","","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-05T07:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","","65","","","","","","","30.05","27.10","","","121","17","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-05T20:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","","66","","","","","","","30.06","27.12","","","131","14","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-05T21:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","66","66","","","-","2","100","","30.08","27.14","","66","082","11","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-05T23:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","","65","","","-","2","","","30.07","27.12","","","099","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-06T01:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","","65","","","+","7","","","30.05","27.11","","","100","12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-06T02:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","","65","","","","","","","30.03","27.09","","","093","15","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
