"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"94665099999","2021-04-06T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","64","68","","","-0.03","1","86","","30.16","29.52","24.85","66","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 11982 00902 10200 20176 39996 40215 51011 60000 70200 92330 333 7////=","","","","","","","","","",""
"94665099999","2021-04-06T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","64","68","","","-0.03","1","86","","30.16","29.52","24.85","66","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-04-07T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","66","71","","","0.01","9","86","","30.09","29.44","24.85","68","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 11982 00502 10215 20191 39971 40189 50004 60004 70200 92330 333 70000=","","","","","","","","","",""
"94665099999","2021-04-07T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","66","71","","","-0.01","0","86","","30.09","29.44","24.85","68","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-04-09T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","57","62","","","-0.07","1","85","BKN:05","29.96","29.32","24.85","59","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08294665 11/82 51302 10165 20139 39930 40147 51023 60000 70222 85070 92330 333 7////=","","","","","","","","","",""
"94665099999","2021-04-09T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","57","62","","","-0.07","1","85","BKN:05","29.96","29.32","24.85","59","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-04-12T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","46","55","","","0.01","9","72","SCT:03","30.25","29.60","24.85","50","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08294665 11/82 30502 10130 20080 30024 40244 50003 60000 70200 83030 92330 333 7////=","","","","","","","","","",""
"94665099999","2021-04-12T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","46","55","","","-0.01","0","72","SCT:03","30.25","29.60","24.85","50","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-04-13T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","63","67","","","+0.01","5","86","BKN:06","29.85","29.21","24.85","65","310","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08294665 11/82 63115 10195 20170 39892 40109 55002 60004 70222 86070 92330 333 70000=","","","","","","","","","",""
"94665099999","2021-04-13T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","63","67","","","+0.01","5","86","BKN:06","29.85","29.21","24.85","65","310","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-04-15T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","57","62","","","-0.04","3","85","BKN:05","30.16","29.52","24.85","59","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08294665 11/82 52302 10165 20139 39995 40214 53014 60010 70222 85070 92330 333 7////=","","","","","","","","","",""
"94665099999","2021-04-15T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","57","62","","","-0.04","3","85","BKN:05","30.16","29.52","24.85","59","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-04-16T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","55","60","","","-0.06","3","84","SCT:03","30.29","29.65","24.85","57","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08294665 11/82 31302 10155 20128 30039 40259 53021 69984 70200 83070 92330 333 70008=","","","","","","","","","",""
"94665099999","2021-04-16T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","55","60","","","-0.06","3","84","SCT:03","30.29","29.65","24.85","57","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-04-19T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","57","62","","","-0.01","2","85","BKN:05","30.11","29.47","24.85","59","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08294665 11/82 52702 10165 20139 39979 40198 52003 60000 70222 85070 92330 333 7////=","","","","","","","","","",""
"94665099999","2021-04-19T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","57","62","","","-0.01","2","85","BKN:05","30.11","29.47","24.85","59","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-04-21T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","49","54","","","-0.02","2","83","BKN:07","30.13","29.48","24.85","51","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08294665 11/82 73602 10125 20096 39984 40203 52007 60100 70222 87070 92330 333 7////=","","","","","","","","","",""
"94665099999","2021-04-21T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","49","54","","","-0.02","2","83","BKN:07","30.13","29.48","24.85","51","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-04-22T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","54","59","","","-0.06","2","84","BKN:07","30.09","29.45","24.85","56","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08294665 11/82 72302 10150 20123 39972 40190 52021 60014 70222 87070 92330 333 70014=","","","","","","","","","",""
"94665099999","2021-04-22T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","54","59","","","-0.06","2","84","BKN:07","30.09","29.45","24.85","56","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-04-23T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","52","59","","","-0.04","2","79","SCT:04","30.20","29.55","24.85","55","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08294665 11/82 41302 10150 20113 30008 40227 52015 60024 70200 84070 92330 333 70020=","","","","","","","","","",""
"94665099999","2021-04-23T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","52","59","","","-0.04","2","79","SCT:04","30.20","29.55","24.85","55","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-06-25T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","48","49","","","-0.05","3","95","","30.04","29.39","6.21","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/60 8//// 10095 20087 39951 40174 53016 60044 70288 92330 333 70042=","","","","","","","","","",""
"94665099999","2021-06-25T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","48","49","","","-0.05","3","95","","30.04","29.39","6.21","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-07-01T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","51","52","","||FG","-0.02","2","97","OVC:08 1","30.18","29.52","0.12","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08294665 01002 80000 10112 20108 39997 40221 52008 69924 7424/ 886// 92330 333 70002=","","","","","","","","","",""
"94665099999","2021-07-01T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","51","52","","||FG","-0.02","2","97","OVC:08 0","30.18","29.52","0.12","51","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-07-02T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","44","49","","||RA","-0.06","1","83","","30.01","29.35","9.32","47","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-07-05T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","46","49","","","0.01","9","88","","30.29","29.62","12.43","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/70 70000 10096 20077 30030 40256 50005 60120 702// 92330 333 7////=","","","","","","","","","",""
"94665099999","2021-07-05T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","46","49","","","-0.01","0","88","","30.29","29.62","12.43","48","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-07-06T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","44","48","","","","","87","","","","24.85","","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894665 01/82 73205 10087 20066 60004 702// 92330 333 70000=","","","","","","","","","",""
"94665099999","2021-07-06T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","44","48","","","","","87","","","","24.85","","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-07-09T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","45","49","","","-0.02","3","85","FEW:02","30.04","29.38","","47","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08294665 01/// 22905 10095 20070 39950 40174 53006 60000 700// 82500 92330 333 7////=","","","","","","","","","",""
"94665099999","2021-07-09T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","45","49","","","-0.02","3","85","FEW:02","30.04","29.38","","47","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-07-12T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","50","53","","","-0.04","2","88","","30.04","29.38","","51","270","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094665 01/// 82709 10118 20099 39949 40173 52014 69940 92330 333 7////=","","","","","","","","","",""
"94665099999","2021-07-12T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","50","53","","","-0.04","2","89","","30.04","29.38","","51","270","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-07-15T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","51","54","","","+0.00","5","89","","29.57","28.92","18.64","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/80 2//// 10121 20104 39795 40015 55001 69960 702// 92330 333 7////=","","","","","","","","","",""
"94665099999","2021-07-15T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","51","54","","","+0.00","5","89","","29.57","28.92","18.64","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-07-16T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","50","52","","","-0.06","3","92","","29.47","28.82","12.43","51","270","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/70 82724 10113 20101 39759 49978 53019 60124 702// 92330 333 70118=","","","","","","","","","",""
"94665099999","2021-07-16T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","50","52","","","-0.06","3","93","","29.47","28.82","12.43","51","270","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-07-19T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","48","51","","","-0.01","2","90","","30.09","29.43","","49","290","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094665 01/// 72909 10104 20088 39967 40191 52003 60100 92330 333 7////=","","","","","","","","","",""
"94665099999","2021-07-19T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","48","51","","","-0.01","2","89","","30.09","29.43","","49","290","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-07-20T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","48","51","","","","","91","","","","","","230","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05294665 01/// 82307 10105 20091 60094 92330 333 70088=","","","","","","","","","",""
"94665099999","2021-07-20T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","48","51","","","","","91","","","","","","230","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-07-22T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","39","44","","","+0.07","7","85","","29.71","29.05","","42","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/// 83609 10064 20041 39839 40060 57025 60060 700// 92330 333 7////=","","","","","","","","","",""
"94665099999","2021-07-22T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","39","44","","","+0.07","7","85","","29.71","29.05","","42","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-07-26T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","47","51","","","-0.01","2","86","","29.98","29.32","","49","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 019// 03609 10108 20086 39930 40153 52004 60200 700// 92330 333 7////=","","","","","","","","","",""
"94665099999","2021-07-26T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","47","51","","","-0.01","2","87","","29.98","29.32","","49","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-07-27T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","37","55","","","+0.07","8","51","","29.63","28.97","18.64","46","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 41/80 ///// 10129 20029 39812 40033 58025 60004 702// 92330 333 70000=","","","","","","","","","",""
"94665099999","2021-07-27T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","37","55","","","+0.07","8","51","","29.63","28.97","18.64","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-07-28T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","","","","","-0.09","2","","","29.71","29.05","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05894665 01/80 ///// 39839 40060 52029 60034 92330 333 70026=","","","","","","","","","",""
"94665099999","2021-07-28T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","","","","","-0.09","2","","","29.71","29.05","18.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-07-29T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","44","47","","","-0.02","2","90","","30.02","29.36","24.85","46","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01982 03605 10084 20069 39942 40166 52008 69984 70260 92330 333 70008=","","","","","","","","","",""
"94665099999","2021-07-29T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","44","47","","","-0.02","2","90","","30.02","29.36","24.85","46","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-07-30T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","42","55","","","+0.01","8","60","","29.73","29.08","12.43","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/70 ///// 10129 20053 39846 40067 58002 60004 700// 92330 333 70000=","","","","","","","","","",""
"94665099999","2021-07-30T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","42","55","","","+0.01","8","60","","29.73","29.08","12.43","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-08-02T08:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","42","51","","","+0.01","7","70","","29.78","29.13","12.43","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/70 ///// 10108 20054 39863 40084 57003 60120 700// 92330 333 7////=","","","","","","","","","",""
"94665099999","2021-08-02T09:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","42","51","","","+0.01","7","70","","29.78","29.13","12.43","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
