"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"99717499999","2021-04-21T22:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","66","","","-0.13","1","","","29.99","","","","310","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3107 10188 40156 51045 90300 222// 00206 333 91214 555 11007 22008=","","","","","","","","","",""
"99717499999","2021-04-21T23:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","64","","","-0.10","1","","","30.01","","","","310","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3112 10176 40162 51035 90400 222// 00202 333 91218 555 11013 22014=","","","","","","","","","",""
"99717499999","2021-04-22T00:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","62","","","-0.09","1","","","30.04","","","","330","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3312 10165 40174 51031 90500 222// 00202 333 91219 555 11012 22013=","","","","","","","","","",""
"99717499999","2021-04-22T01:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","58","","","-0.08","3","","","30.07","","","","360","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3618 10142 40182 53026 90600 222// 00200 333 91225 555 11019 22020=","","","","","","","","","",""
"99717499999","2021-04-22T02:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","54","","","-0.08","1","","","30.09","","","","360","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3620 10121 40189 51027 90700 222// 00200 333 91226 555 11020 22022=","","","","","","","","","",""
"99717499999","2021-04-22T03:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","52","","","-0.06","1","","","30.11","","","","360","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3614 10111 40196 51022 90800 222// 00200 333 91220 555 11014 22015=","","","","","","","","","",""
"99717499999","2021-04-22T04:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","51","","","-0.06","2","","","30.13","","","","350","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3511 10103 40203 52021 90900 222// 00200 333 91218 555 11011 22012=","","","","","","","","","",""
"99717499999","2021-04-22T05:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","50","","","-0.07","3","","","30.16","","","","350","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3512 10098 40212 53023 91000 222// 00199 333 91217 555 11012 22013=","","","","","","","","","",""
"99717499999","2021-04-22T06:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","49","","","-0.07","3","","","30.18","","","","350","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3510 10096 40221 53025 91100 222// 00200 333 91216 555 11011 22011=","","","","","","","","","",""
"99717499999","2021-04-22T07:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","49","","","-0.08","2","","","30.21","","","","020","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /0215 10096 40230 52027 91200 222// 00198 333 91220 555 11016 22017=","","","","","","","","","",""
"99717499999","2021-04-22T08:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","52","","","-0.07","1","","","30.22","","","","360","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3613 10113 40235 51023 91300 222// 00197 333 91217 555 11013 22014=","","","","","","","","","",""
"99717499999","2021-04-22T09:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","54","","","0.03","9","","","30.22","","","","350","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3510 10122 40232 50011 91400 222// 00196 333 91217 555 11010 22011=","","","","","","","","","",""
"99717499999","2021-04-22T10:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","55","","","0.00","9","","","30.22","","","","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3608 10129 40232 50000 91500 222// 00195 333 91214 555 11008 22008=","","","","","","","","","",""
"99717499999","2021-04-22T11:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","59","","","+0.01","6","","","30.22","","","","330","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3304 10150 40232 56003 91600 222// 00195 333 91209 555 11004 22004=","","","","","","","","","",""
"99717499999","2021-04-22T12:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","59","","","+0.02","8","","","30.20","","","","360","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3607 10149 40226 58006 91700 222// 00196 333 91209 555 11007 22008=","","","","","","","","","",""
"99717499999","2021-04-22T13:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","62","","","+0.04","8","","","30.18","","","","350","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3504 10164 40219 58013 91800 222// 00198 333 91211 555 11004 22004=","","","","","","","","","",""
"99717499999","2021-04-22T14:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","58","","","+0.07","8","","","30.15","","","","030","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /0308 10147 40209 58023 91900 222// 00200 333 91210 555 11008 22009=","","","","","","","","","",""
"99717499999","2021-04-22T15:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","63","","","+0.07","6","","","30.13","","","","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3002 10174 40203 56023 92000 222// 00201 333 91206 555 11002 22003=","","","","","","","","","",""
"99717499999","2021-04-22T16:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","58","","","+0.05","6","","","30.12","","","","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1810 10145 40201 56018 92100 222// 00200 333 91212 555 11010 22011=","","","","","","","","","",""
"99717499999","2021-04-22T17:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","59","","","+0.01","5","","","30.13","","","","190","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1909 10148 40204 55005 92200 222// 00200 333 91212 555 11009 22010=","","","","","","","","","",""
"99717499999","2021-04-22T18:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","58","","","-0.01","2","","","30.14","","","","180","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1811 10142 40206 52003 92300 222// 00199 333 91213 555 11011 22012=","","","","","","","","","",""
"99717499999","2021-04-22T19:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","56","","","-0.03","3","","","30.15","","","","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2106 10136 40210 53009 90000 222// 00198 333 91209 555 11006 22006=","","","","","","","","","",""
"99717499999","2021-04-22T20:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","56","","","-0.03","3","","","30.16","","","","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1804 10135 40214 53010 90100 222// 00198 333 91206 555 11004 22005=","","","","","","","","","",""
"99717499999","2021-04-22T21:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","56","","","-0.04","2","","","30.17","","","","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2004 10134 40218 52012 90200 222// 00198 333 91207 555 11004 22004=","","","","","","","","","",""
"99717499999","2021-04-22T22:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","56","","","-0.03","1","","","30.18","","","","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2105 10131 40221 51011 90300 222// 00197 333 91206 555 11005 22005=","","","","","","","","","",""
"99717499999","2021-04-22T23:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","55","","","-0.04","3","","","30.20","","","","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2303 10129 40226 53012 90400 222// 00196 333 91205 555 11003 22004=","","","","","","","","","",""
"99717499999","2021-04-23T00:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","55","","","-0.03","1","","","30.20","","","","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2504 10126 40227 51009 90500 222// 00196 333 91205 555 11004 22005=","","","","","","","","","",""
"99717499999","2021-04-23T01:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","55","","","0.00","9","","","30.19","","","","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2504 10127 40223 50000 90600 222// 00195 333 91205 555 11004 22004=","","","","","","","","","",""
"99717499999","2021-04-23T02:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","54","","","+0.01","7","","","30.19","","","","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3103 10122 40222 57004 90700 222// 00197 333 91204 555 11003 22003=","","","","","","","","","",""
"99717499999","2021-04-23T03:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","53","","","+0.01","6","","","30.19","","","","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3103 10117 40224 56003 90800 222// 00197 333 91204 555 11003 22003=","","","","","","","","","",""
"99717499999","2021-04-23T04:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","52","","","0.00","4","","","30.19","","","","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3103 10113 40225 54000 90900 222// 00197 333 91204 555 11003 22003=","","","","","","","","","",""
"99717499999","2021-04-23T05:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","52","","","-0.01","2","","","30.20","","","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3202 10110 40226 52004 91000 222// 00196 333 91204 555 11002 22002=","","","","","","","","","",""
"99717499999","2021-04-23T06:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","53","","","-0.02","3","","","30.21","","","","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3102 10114 40231 53007 91100 222// 00196 333 91202 555 11002 22002=","","","","","","","","","",""
"99717499999","2021-04-23T07:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","58","","","-0.04","3","","","30.24","","","","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3402 10143 40239 53014 91200 222// 00196 333 91204 555 11002 22003=","","","","","","","","","",""
"99717499999","2021-04-23T08:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","60","","","-0.04","1","","","30.24","","","","350","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3503 10158 40240 51014 91300 222// 00195 333 91205 555 11003 22003=","","","","","","","","","",""
"99717499999","2021-04-23T09:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","62","","","-0.04","1","","","30.25","","","","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1002 10168 40244 51013 91400 222// 00195 333 91203 555 11002 22002=","","","","","","","","","",""
"99717499999","2021-04-23T10:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","62","","","-0.03","3","","","30.26","","","","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1105 10166 40248 53009 91500 222// 00195 333 91206 555 11005 22005=","","","","","","","","","",""
"99717499999","2021-04-23T11:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","62","","","0.01","9","","","30.25","","","","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1308 10164 40243 50003 91600 222// 00198 333 91209 555 11008 22009=","","","","","","","","","",""
"99717499999","2021-04-23T12:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","63","","","+0.01","8","","","30.24","","","","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1508 10170 40241 58003 91700 222// 00197 333 91209 555 11008 22008=","","","","","","","","","",""
"99717499999","2021-04-23T13:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","63","","","+0.03","6","","","30.23","","","","140","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1409 10174 40237 56011 91800 222// 00201 333 91212 555 11009 22010=","","","","","","","","","",""
"99717499999","2021-04-23T14:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","64","","","+0.03","8","","","30.22","","","","140","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1407 10178 40233 58010 91900 222// 00197 333 91209 555 11007 22007=","","","","","","","","","",""
"99717499999","2021-04-23T15:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","64","","","+0.04","8","","","30.20","","","","150","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1509 10176 40226 58015 92000 222// 00198 333 91212 555 11009 22010=","","","","","","","","","",""
"99717499999","2021-04-23T16:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","64","","","+0.04","6","","","30.19","","","","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1410 10178 40223 56014 92100 222// 00201 333 91212 555 11010 22011=","","","","","","","","","",""
"99717499999","2021-04-23T17:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","64","","","+0.04","6","","","30.18","","","","160","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1609 10177 40221 56012 92200 222// 00197 333 91210 555 11009 22010=","","","","","","","","","",""
"99717499999","2021-04-23T18:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","63","","","+0.03","8","","","30.16","","","","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1508 10175 40215 58011 92300 222// 00197 333 91209 555 11008 22009=","","","","","","","","","",""
"99717499999","2021-04-23T19:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","63","","","+0.03","7","","","30.16","","","","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1606 10175 40214 57009 90000 222// 00198 333 91208 555 11006 22007=","","","","","","","","","",""
"99717499999","2021-04-23T20:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","64","","","+0.03","6","","","30.15","","","","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1606 10176 40211 56010 90100 222// 00198 333 91208 555 11006 22007=","","","","","","","","","",""
"99717499999","2021-04-23T21:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","64","","","0.00","4","","","30.16","","","","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1508 10179 40213 54000 90200 222// 00198 333 91210 555 11008 22009=","","","","","","","","","",""
"99717499999","2021-04-23T22:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","","","","+0.00","5","","","30.17","","","","150","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1507 1//// 40216 55000 90300 222// 00198 333 91208 555 11007 22008=","","","","","","","","","",""
"99717499999","2021-04-23T23:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","65","","","0.00","9","","","30.15","","","","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1305 10182 40211 50000 90400 222// 00197 333 91205 555 11005 22005=","","","","","","","","","",""
"99717499999","2021-04-24T00:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","66","","","+0.03","8","","","30.13","","","","110","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1107 10187 40202 58011 90500 222// 00197 333 91208 555 11007 22008=","","","","","","","","","",""
"99717499999","2021-04-24T01:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","65","","","+0.07","8","","","30.09","","","","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1406 10186 40191 58025 90600 222// 00197 333 91206 555 11006 22006=","","","","","","","","","",""
"99717499999","2021-04-24T02:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","66","","","+0.08","6","","","30.07","","","","150","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1503 10188 40184 56027 90700 222// 00197 333 91205 555 11003 22004=","","","","","","","","","",""
"99717499999","2021-04-24T03:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","66","","","+0.06","6","","","30.06","","","","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1303 10190 40180 56022 90800 222// 00197 333 91204 555 11003 22003=","","","","","","","","","",""
