"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"11653099999","2021-05-16T18:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","36","38","","","","","91","","","","","","230","31","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-16T19:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","36","37","","","","","98","","","","","","210","38","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-16T20:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","36","37","","","","","98","","","","","","230","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08011653 26/// /2308 10027 20024 3//// 4//// 5//// 333 6///5 91016 91119 555 398//=","","","","","","","","","",""
"11653099999","2021-05-16T21:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","36","37","","","","","98","","","","","","230","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08011653 26/// /2312 10027 20024 3//// 4//// 5//// 333 6///5 91018 91119 555 398//=","","","","","","","","","",""
"11653099999","2021-05-16T22:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","36","37","","","","","98","","","","","","230","38","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-16T23:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","36","36","","","","","98","","","","","","230","43","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-17T00:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","35","36","","","","","97","","","","","","250","36","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-17T01:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","34","35","","","","","97","","","","","","230","36","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-17T02:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","33","35","","","","","95","","","","","","240","43","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-17T03:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","34","35","","","","","99","","","","","","230","38","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-17T04:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","34","35","","","","","97","","","","","","240","36","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-17T05:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","35","35","","","","","99","","","","","","240","31","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-17T06:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","35","36","","","","","99","","","","","","240","31","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-17T07:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","36","36","","","","","99","","","","","","260","25","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-17T08:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","36","36","","","","","97","","","","","","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-17T09:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","36","38","","","","","93","","","","","","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06811653 26/// /2803 10033 20022 3//// 4//// 5//// 333 6///5 555 393//=","","","","","","","","","",""
"11653099999","2021-05-17T10:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","37","39","","","","","91","","","","","","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-17T11:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","35","36","","","","","97","","","","","","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-17T12:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","37","38","","","","","97","","","","","","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-17T13:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","36","36","","","","","99","","","","","","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-17T14:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","37","38","","","","","97","","","","","","280","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-17T15:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","37","38","","","","","94","","","","","","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-17T16:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","36","38","","","","","95","","","","","","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-17T17:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","36","37","","","","","95","","","","","","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-17T18:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","36","37","","","","","95","","","","","","290","25","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-17T20:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","33","36","","","","","91","","","","","","290","25","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-17T21:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","35","36","","","","","97","","","","","","280","25","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-17T22:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","33","35","","","","","93","","","","","","270","25","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-17T23:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","33","34","","","","","98","","","","","","270","31","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-18T00:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","30","35","","","","","82","","","","","","270","38","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-18T01:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","32","32","","","","","97","","","","","","290","34","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-18T02:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","31","33","","","","","93","","","","","","300","40","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-18T03:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","31","33","","","","","94","","","","","","290","38","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-18T04:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","33","33","","","","","98","","","","","","300","34","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-18T05:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","32","32","","","","","97","","","","","","290","36","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-18T06:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","33","33","","","","","98","","","","","","290","38","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-18T08:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","34","34","","","","","98","","","","","","300","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08011653 26/// /3008 10013 20010 3//// 4//// 5//// 333 6///5 91015 91115 555 398//=","","","","","","","","","",""
"11653099999","2021-05-18T09:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","34","35","","","","","97","","","","","","300","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08011653 26/// /3006 10017 20012 3//// 4//// 5//// 333 6///5 91015 91115 555 397//=","","","","","","","","","",""
"11653099999","2021-05-18T11:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","35","35","","","","","98","","","","","","290","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08011653 26/// /2908 10019 20016 3//// 4//// 5//// 333 6///5 91015 91119 555 398//=","","","","","","","","","",""
"11653099999","2021-05-18T12:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","36","36","","","","","97","","","","","","290","38","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-18T13:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","35","36","","","","","96","","","","","","290","38","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-18T14:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","35","37","","","","","93","","","","","","290","31","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-18T15:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","32","39","","","","","77","","","","","","290","31","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-18T16:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","34","39","","","","","83","","","","","","290","29","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-18T17:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","34","39","","","","","83","","","","","","300","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08011653 26/// /3005 10037 20010 3//// 4//// 5//// 333 6///5 91011 91115 555 382//=","","","","","","","","","",""
"11653099999","2021-05-18T18:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","34","37","","","","","87","","","","","","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07411653 26/// /3104 10028 20009 3//// 4//// 5//// 333 6///5 91111 555 387//=","","","","","","","","","",""
"11653099999","2021-05-18T20:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","33","35","","","","","93","","","","","","300","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08011653 26/// /3005 10017 20007 3//// 4//// 5//// 333 6///5 91010 91111 555 393//=","","","","","","","","","",""
"11653099999","2021-05-18T21:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","33","34","","","","","93","","","","","","280","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06811653 26/// /2806 10013 20003 3//// 4//// 5//// 333 6///5 555 393//=","","","","","","","","","",""
"11653099999","2021-05-18T22:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","33","34","","","","","94","","","","","","300","25","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-18T23:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","32","33","","","","","97","","","","","","270","27","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-19T00:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","32","33","","","","","95","","","","","","310","25","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-19T01:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","32","32","","","","","99","","","","","","330","27","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-19T02:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","32","33","","","","","98","","","","","","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-19T03:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","32","32","","","","","98","","","","","","300","18","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-19T04:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","32","32","","","","","98","","","","","","340","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-19T05:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","32","32","","","","","99","","","","","","340","25","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-19T06:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","32","32","","","","","99","","","","","","350","25","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-19T07:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","31","32","","","","","98","","","","","","340","25","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-19T08:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","31","31","","","","","98","","","","","","320","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08011653 26/// /3206 11005 21008 3//// 4//// 5//// 333 6///5 91013 91113 555 398//=","","","","","","","","","",""
"11653099999","2021-05-19T09:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","31","32","","","","","98","","","","","","330","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08011653 26/// /3305 11001 21004 3//// 4//// 5//// 333 6///5 91010 91111 555 398//=","","","","","","","","","",""
"11653099999","2021-05-19T10:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","32","34","","","","","91","","","","","","330","20","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-19T11:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","33","35","","","","","91","","","","","","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06811653 26/// /3404 10016 20003 3//// 4//// 5//// 333 6///5 555 391//=","","","","","","","","","",""
"11653099999","2021-05-19T12:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","30","36","","","","","80","","","","","","330","25","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-05-19T13:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","33","33","","","","","99","","","","","","330","38","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
