"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68040099999","2021-05-13T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","42","57","","","-0.09","2","58","","","26.90","6.21","49","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 42960 01303 10140 20058 39110 48571 52030 8/000 333 20079 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-13T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","42","78s","","","+0.03","8","28","","","26.87","6.21","58","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 42960 00708 10253 20053 39100 48574 58010 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-13T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","37","82","","","","","20","","","26.81","6.21","57","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05868040 41960 00704 10280 20029 39080 48/// 702// 333 5///1=","","","","","","","","","",""
"68040099999","2021-05-13T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","38","63","","","-0.03","2","40","","","26.81","6.21","50","090","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 41960 00901 10174 20035 39080 48555 52010 702// 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-14T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","43","63","","","-0.03","1","49","","","26.84","6.21","52","080","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 42960 00803 10171 20061 39090 48554 51010 8/000 333 20086 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-14T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","39","83","","","+0.06","7","21","","","26.78","6.21","59","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 41960 03204 10284 20040 39070 48552 57020 702// 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-14T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","39","80","","","+0.03","7","23","","","26.75","6.21","57","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 41960 00003 10265 20040 39060 48539 57010 702// 333 5///1=","","","","","","","","","",""
"68040099999","2021-05-14T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","41","61","","","-0.03","2","49","","","26.78","6.21","51","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 41960 00001 10159 20052 39070 48544 52010 702// 333 10284 5///1=","","","","","","","","","",""
"68040099999","2021-05-15T05:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","39","47","","","","","73","","","26.75","6.21","43","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 41960 01604 10084 20037 39060 48527 702// 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-15T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","41","58","","","-0.06","2","53","","","26.81","6.21","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868040 31960 01500 10145 20049 39080 48545 52020 702// 333 10284 20070 30/// 5///1 70000=","","","","","","","","","",""
"68040099999","2021-05-15T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","47","78s","","","-0.03","2","34","","","26.84","6.21","60","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 41960 03204 10255 20084 39090 48566 52010 702// 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-15T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","43","84","","","+0.09","7","23","FEW:01 30 FEW:01 59","","26.75","6.21","60","330","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41560 13303 10288 20059 39060 48543 57030 702// 81180 333 5///1 81830 81356=","","","","","","","","","",""
"68040099999","2021-05-15T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","42","80","","","+0.03","6","26","FEW:01 59","","26.72","6.21","59","330","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41760 13303 10268 20058 39050 48530 56010 702// 81080 333 5///1 81356=","","","","","","","","","",""
"68040099999","2021-05-15T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","45","62","","","-0.03","3","55","","","26.75","6.21","53","340","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41960 03403 10165 20073 39060 48535 53010 702// 8/000 333 10288 5///1=","","","","","","","","","",""
"68040099999","2021-05-16T05:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","43","48","","","","","82","","","26.75","6.21","46","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05868040 41960 01702 10089 20060 39060 48/// 702// 333 5///1=","","","","","","","","","",""
"68040099999","2021-05-16T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","44","58","","","-0.03","2","59","","","26.78","0.62","51","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09468040 31/10 01402 10145 20065 39070 48537 52010 703// 80002 333 10288 20081 30/// 5///1 70000=","","","","","","","","","",""
"68040099999","2021-05-16T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","47","81s","","","0.00","9","30","","","26.78","6.21","61","310","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 41960 03104 10274 20085 39070 48550 50000 702// 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-16T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","40","85","","","+0.06","7","21","","","26.72","6.21","60","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 41960 03103 10293 20047 39050 48534 57020 702// 8/000 333 5///1=","","","","","","","","","",""
"68040099999","2021-05-16T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","42","82","","","+0.03","6","24","","","26.70","6.21","59","340","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 41960 03403 10280 20056 39040 48522 56010 702// 8/000 333 5///1=","","","","","","","","","",""
"68040099999","2021-05-16T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","45","59s","","","-0.06","2","59","","","26.75","6.21","52","340","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41960 03401 10150 20070 39060 48534 52020 702// 8/000 333 10300 5///1=","","","","","","","","","",""
"68040099999","2021-05-17T05:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","41","51","","","","","68","","","26.78","6.21","46","190","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 41960 01905 10106 20049 39070 48526 700// 8/000 333 5///1=","","","","","","","","","",""
"68040099999","2021-05-17T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","41","58","","","-0.03","3","52","","","26.81","6.21","49","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09468040 31960 01502 10146 20049 39080 48549 53010 702// 8/000 333 10300 20091 30/// 5///1 70000=","","","","","","","","","",""
"68040099999","2021-05-17T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","43","84s","","","-0.03","1","24","","","26.84","6.21","60","160","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 41/60 11603 10287 20059 39090 48572 51010 703// 8/001 333 5///1=","","","","","","","","","",""
"68040099999","2021-05-17T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","36","87","","","+0.06","8","16","","","26.78","6.21","59","220","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 42960 02203 10307 20021 39070 48557 58020 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-17T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","40","85","","","+0.03","6","21","","","26.75","6.21","60","190","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 42960 01901 10293 20046 39060 48543 56010 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-17T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","39","67","","","-0.06","1","36","","","26.81","6.21","52","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 42960 01604 10193 20037 39080 48559 51020 8/000 333 10307 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-18T05:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","34","49","","","","","55","","","26.84","6.21","42","160","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 41960 01605 10096 20009 39090 48547 700// 8/000 333 5///1=","","","","","","","","","",""
"68040099999","2021-05-18T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","50","62","","","-0.06","1","66","","","26.90","6.21","55","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09468040 31960 01206 10165 20101 39110 48578 51020 702// 8/000 333 10307 20096 30/// 5///1 70000=","","","","","","","","","",""
"68040099999","2021-05-18T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","53","77","","","0.03","9","43","","","26.93","6.21","62","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 41960 01206 10248 20114 39120 48593 50010 702// 8/000 333 5///1=","","","","","","","","","",""
"68040099999","2021-05-18T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","45","84","","","+0.06","8","26","","","26.87","6.21","61","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 42960 01203 10289 20074 39100 48582 58020 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-18T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","45","81","","","+0.03","6","28","","","26.84","6.21","60","080","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 42960 00803 10274 20074 39090 48568 56010 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-18T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","47","68","","","-0.03","1","47","","","26.87","6.21","56","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 42960 01106 10201 20084 39100 48577 51010 8/000 333 10290 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-19T05:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","51","54","","","","","89","","","26.90","6.21","52","120","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 43960 01205 10125 20108 39110 48574 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-19T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","53","60","","","-0.03","1","79","","","26.93","6.21","56","100","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 42/60 01003 10153 20117 39120 48588 51010 8/001 333 20120 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-19T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","48","74","","","0.00","4","40","","","26.93","6.21","59","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 42960 00708 10232 20090 39120 48590 58000 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-19T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","45","83","","","+0.89","7","26","","","26.84","6.21","61","330","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 41960 03304 10282 20071 39090 48571 57300 702// 333 5///1=","","","","","","","","","",""
"68040099999","2021-05-19T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","46","80","","","0.00","4","31","","","26.84","6.21","60","350","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 41960 03503 10266 20080 39090 48568 54000 702// 333 5///1=","","","","","","","","","",""
"68040099999","2021-05-19T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","47","60s","","","-0.03","2","63","","","26.87","6.21","53","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41960 02002 10155 20085 39100 48572 52010 702// 333 10282 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-20T05:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","45","52","","","","","79","","","26.84","6.21","48","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 43960 01103 10111 20075 39090 48549 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-22T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","44","69","","","","","41","","","26.90","6.21","55","120","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 41960 01205 10204 20068 39110 48/// 702// 8/000 333 5///1=","","","","","","","","","",""
"68040099999","2021-05-25T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","42","53","","","-0.03","1","67","","","26.96","6.21","47","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 42960 01202 10114 20054 39130 48587 51010 8/000 333 20062 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-25T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","45","72","","","-0.03","1","38","","","26.99","6.21","57","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 42960 00204 10220 20071 39140 48606 51010 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-25T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","43","76","","","+0.09","7","31","","","26.90","6.21","58","220","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 41960 02204 10243 20061 39110 48582 57030 702// 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-25T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","42","76","","","","","30","","","26.87","15.53","57","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 41975 /3103 10242 20054 39100 48/// 702// 8/000 333 5///1=","","","","","","","","","",""
"68040099999","2021-05-25T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","42","54s","","","-0.03","2","62","","","26.90","6.21","48","290","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41960 02901 10124 20053 39110 48574 52010 702// 333 10247 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-26T05:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","38","46","","","","","76","","","26.87","6.21","42","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 43960 01504 10077 20036 39100 48556 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-26T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","43","56","","","-0.06","3","61","","","26.93","6.21","49","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 42960 01103 10135 20061 39120 48578 53020 8/000 333 20070 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-26T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","40","76s","","","0.00","4","27","","","26.93","6.21","56","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 42960 02202 10245 20043 39120 48592 54000 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-26T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","38","80","","","+0.06","7","22","","","26.87","6.21","57","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 41960 03203 10266 20034 39100 48577 57020 702// 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-26T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","36","77","","","+0.06","7","23","","","26.81","6.21","55","210","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 41960 02103 10248 20023 39080 48555 57020 702// 333 5///1=","","","","","","","","","",""
"68040099999","2021-05-26T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","38","56s","","","-0.06","2","53","","","26.87","6.21","47","110","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41960 01101 10131 20036 39100 48568 52020 702// 333 10266 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-27T05:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","35","44","","","","","71","","","26.84","6.21","40","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 41960 01404 10068 20018 39090 48539 702// 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-27T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","38","52","","","-0.06","2","57","","","26.90","6.21","45","160","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868040 31960 01603 10113 20031 39110 48569 52020 702// 333 10266 20049 30/// 5///1 70000=","","","","","","","","","",""
