"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68400099999","2021-04-14T14:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","70","90","","","+0.04","7","52","","29.94","29.73","18.64","76","070","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32980 00703 10325 20213 30069 40140 57015 333 10328 21407 91007 555 91014=","","","","","","","","","",""
"68400099999","2021-04-14T17:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","71","87","","","+0.01","7","60","","29.93","29.72","","76","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0303 10303 20218 30064 40135 57003 333 10338 20303 91005=","","","","","","","","","",""
"68400099999","2021-04-14T20:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","69","75","","","-0.04","2","81","","29.99","29.77","","71","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0302 10238 20204 30082 40155 52015 333 10338 20238 91004 555 91015=","","","","","","","","","",""
"68400099999","2021-04-14T23:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","68","71","","","-0.04","2","90","","30.05","29.83","","69","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /1702 10215 20198 30102 40176 52015 333 10338 20214 91003=","","","","","","","","","",""
"68400099999","2021-04-15T02:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","69","71","","","+0.04","7","95","","30.03","29.81","","70","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /2602 10215 20206 30095 40169 57015 333 10338 20209 91003 555 91017=","","","","","","","","","",""
"68400099999","2021-04-15T05:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","68","69","","","+0.00","5","97","","30.01","29.79","","68","210","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /2103 10205 20200 30089 40163 55000 333 10338 20202 91004=","","","","","","","","","",""
"68400099999","2021-04-15T08:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","71","78","","","-0.01","3","80","","30.02","29.80","","73","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /3002 10254 20217 30092 40165 53002 333 20201 91003 555 10338 91016=","","","","","","","","","",""
"68400099999","2021-04-15T11:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","70","86","","","+0.04","7","59","","29.97","29.76","","75","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /1803 10299 20209 30079 40150 57013 333 10300 20201 91005=","","","","","","","","","",""
"68400099999","2021-04-15T14:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","67","90","","","+0.05","7","46","","29.90","29.69","","74","010","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0103 10324 20192 30054 40125 57018 333 10326 20201 91006 555 91012=","","","","","","","","","",""
"68400099999","2021-04-15T17:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","67","85","","","+0.02","7","56","","29.86","29.65","","73","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0402 10295 20197 30040 40111 57006 333 10326 20295 91003=","","","","","","","","","",""
"68400099999","2021-04-15T20:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","72","76","","","-0.05","2","87","","29.93","29.72","","73","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /2002 10243 20220 30063 40136 52016 333 10326 20243 91005 555 91013=","","","","","","","","","",""
"68400099999","2021-04-15T23:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","65","71","","","+0.05","7","81","","29.92","29.70","","67","330","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /3303 10216 20182 30059 40132 57017 333 10326 20216 91005=","","","","","","","","","",""
"68400099999","2021-04-16T02:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","69","72","","","-0.02","2","92","","30.01","29.79","","70","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268400 12/// /2102 10222 20208 30088 40161 52008 69943 333 10326 20213 91003 555 20004 91016=","","","","","","","","","",""
"68400099999","2021-04-16T05:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","63","71","","","-0.02","2","77","","30.04","29.82","","66","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /2105 10214 20172 30098 40172 52007 333 10326 20210 91009=","","","","","","","","","",""
"68400099999","2021-04-16T08:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","61","73","","","-0.06","2","67","","30.13","29.91","","66","190","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268400 12/// /1907 10226 20162 30130 40203 52022 69944 333 20210 91014 555 10326 20004 91020=","","","","","","","","","",""
"68400099999","2021-04-16T11:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","59","72","","","-0.01","2","64","","30.18","29.96","","64","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /1810 10220 20149 30145 40219 52003 333 10241 20210 91022=","","","","","","","","","",""
"68400099999","2021-04-16T14:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","52","77","","","-0.00","3","43","SCT:03 26","30.17","29.96","18.64","62","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668400 32580 51910 10248 20112 30145 40218 53001 83555 333 10255 20210 91025 555 91022=","","","","","","","","","",""
"68400099999","2021-04-16T17:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","54","68","","","-0.04","2","61","","30.23","30.01","","60","190","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /1911 10200 20121 30164 40238 52013 333 10255 20200 91024=","","","","","","","","","",""
"68400099999","2021-04-16T20:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","54","65","","","-0.03","2","69","","30.29","30.07","","59","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /2305 10183 20125 30183 40258 52011 333 10255 20183 91010 555 91025=","","","","","","","","","",""
"68400099999","2021-04-16T23:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","55","62","","","-0.01","2","78","","30.31","30.09","","58","240","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /2403 10166 20128 30188 40263 52002 333 10255 20160 91005=","","","","","","","","","",""
"68400099999","2021-04-17T02:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","56","59","","","+0.03","7","89","","30.28","30.06","","57","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /2602 10152 20134 30178 40254 57010 333 10255 20152 91004 555 91025=","","","","","","","","","",""
"68400099999","2021-04-17T05:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","55","60","","","-0.02","2","84","","30.29","30.06","","57","200","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /2003 10154 20127 30181 40257 52006 333 10255 20146 91004=","","","","","","","","","",""
"68400099999","2021-04-17T08:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","56","67","","","-0.01","2","68","","30.31","30.09","","61","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /2802 10194 20134 30188 40263 52005 333 20146 91005 555 10255 91026=","","","","","","","","","",""
"68400099999","2021-04-17T11:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","54","75","","","+0.01","7","49","","30.30","30.08","","63","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /2502 10239 20124 30186 40260 57003 333 10239 20146 91006=","","","","","","","","","",""
"68400099999","2021-04-17T14:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","57","76","","","+0.04","7","51","","30.22","30.01","","65","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /1005 10244 20137 30162 40235 57015 333 10263 20146 91008 555 91023=","","","","","","","","","",""
"68400099999","2021-04-17T17:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","54","72","","","+0.01","7","53","","30.20","29.98","","62","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0905 10224 20122 30154 40228 57003 333 10263 20224 91007=","","","","","","","","","",""
"68400099999","2021-04-17T20:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","58","61","","","-0.03","2","90","","30.25","30.03","","59","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /2902 10160 20143 30168 40243 52010 333 10263 20160 91003 555 91024=","","","","","","","","","",""
"68400099999","2021-04-17T23:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","55","57","","","0.00","9","93","","30.26","30.03","","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /0000 10140 20128 30170 40246 50000 333 10263 20140 91001=","","","","","","","","","",""
"68400099999","2021-04-18T02:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","54","55","","","+0.02","7","96","","30.22","30.00","","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0000 10128 20121 30158 40234 57007 333 10263 20128 91002 555 91023=","","","","","","","","","",""
"68400099999","2021-04-18T05:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","52","53","","","+0.00","6","97","","30.20","29.98","","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0000 10116 20111 30151 40227 56001 333 10263 20115 91001=","","","","","","","","","",""
"68400099999","2021-04-18T08:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","57","65","","","-0.01","2","76","","30.22","30.00","","60","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0902 10182 20139 30158 40233 52005 333 20111 91003 555 10263 91023=","","","","","","","","","",""
"68400099999","2021-04-18T11:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","56","78","","","+0.02","7","47","","30.19","29.98","","65","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0206 10258 20135 30151 40224 57008 333 10259 20111 91013=","","","","","","","","","",""
"68400099999","2021-04-18T14:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","57","82","","","+0.05","7","44","","30.11","29.90","","67","030","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0307 10276 20141 30124 40196 57018 333 10279 20111 91013 555 91019=","","","","","","","","","",""
"68400099999","2021-04-18T17:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","55","77","","","+0.01","7","48","","30.09","29.88","","64","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0405 10249 20130 30118 40191 57003 333 10280 20249 91008=","","","","","","","","","",""
"68400099999","2021-04-18T20:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","59","67","","","-0.04","2","75","","30.14","29.92","","62","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0202 10193 20148 30132 40206 52013 333 10280 20193 91004 555 91020=","","","","","","","","","",""
"68400099999","2021-04-18T23:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","57","58","","","+0.01","8","94","","30.14","29.92","","57","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /3102 10147 20137 30131 40207 58005 333 10280 20147 91003=","","","","","","","","","",""
"68400099999","2021-04-19T02:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","55","56","","","+0.02","7","96","","30.12","29.90","","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0000 10135 20128 30125 40201 57006 333 10280 20135 91002 555 91020=","","","","","","","","","",""
"68400099999","2021-04-19T05:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","53","54","","","+0.01","7","97","","30.09","29.86","","53","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /1108 10122 20117 30113 40189 57004 333 10280 20122 91012=","","","","","","","","","",""
"68400099999","2021-04-19T11:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","61","80","","","+0.02","7","54","","30.07","29.85","","68","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0406 10265 20163 30110 40182 57007 333 10266 20118 91011=","","","","","","","","","",""
"68400099999","2021-04-19T14:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","61","86","","","+0.05","7","42","","29.99","29.78","18.64","70","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32980 00305 10300 20159 30086 40157 57016 333 10301 20118 91009 555 91016=","","","","","","","","","",""
"68400099999","2021-04-19T17:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","60","80","","","-0.03","2","52","","30.02","29.81","","67","040","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0403 10265 20157 30095 40167 52010 333 10302 20265 91005=","","","","","","","","","",""
"68400099999","2021-04-19T20:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","65","73","","","-0.09","2","76","","30.15","29.94","","68","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /1805 10228 20184 30138 40211 52030 333 10302 20219 91008 555 91021=","","","","","","","","","",""
"68400099999","2021-04-19T23:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","62","74","","","0.00","9","65","","30.16","29.94","","67","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /2108 10235 20166 30140 40213 50000 333 10302 20218 91015=","","","","","","","","","",""
"68400099999","2021-04-20T02:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","61","72","","","0.00","9","69","","30.17","29.95","","65","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /2206 10220 20161 30142 40216 50000 333 10302 20218 91012 555 91021=","","","","","","","","","",""
"68400099999","2021-04-20T11:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","65","75","","","-0.00","1","71","","30.21","29.99","","69","200","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /2007 10237 20182 30157 40230 51001 333 10253 20214 91014=","","","","","","","","","",""
"68400099999","2021-04-20T14:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","64","77","","","+0.04","7","64","BKN:06 57","30.15","29.94","15.53","69","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668400 32775 71906 10250 20176 30138 40211 57013 86554 333 10267 20214 91016 555 91021=","","","","","","","","","",""
"68400099999","2021-04-20T17:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","63","75","","","-0.02","2","68","","30.16","29.95","","67","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /1906 10239 20175 30142 40215 52008 333 10268 20239 91013=","","","","","","","","","",""
"68400099999","2021-04-20T20:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","63","65","","","-0.03","2","91","","30.21","29.98","","64","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /2902 10185 20170 30154 40229 52011 333 10268 20185 91002 555 91023=","","","","","","","","","",""
"68400099999","2021-04-21T02:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","59","61","","","+0.01","7","96","","30.17","29.95","","60","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /2202 10159 20152 30142 40217 57005 333 10268 20159 91002 555 91021=","","","","","","","","","",""
"68400099999","2021-04-21T05:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","58","59","","","+0.02","7","97","","30.13","29.91","","58","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0802 10152 20147 30127 40202 57006 333 10268 20150 91004=","","","","","","","","","",""
"68400099999","2021-04-21T08:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","63","71","","","-0.01","3","76","","30.14","29.92","18.64","66","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32980 00602 10217 20173 30132 40206 53004 333 20147 91003 555 10268 91020=","","","","","","","","","",""
"68400099999","2021-04-21T11:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","62","81","","","+0.01","7","53","","30.11","29.90","","69","070","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /0703 10272 20169 30126 40198 57005 333 10274 20147 91005=","","","","","","","","","",""
"68400099999","2021-04-21T14:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","62","86","","","+0.05","7","45","","30.03","29.82","","70","030","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0304 10298 20165 30098 40169 57016 333 10299 20147 91007 555 91017=","","","","","","","","","",""
