"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"41936099999","2021-01-14T00:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","55","58","","||HZ","","9","90","","29.89","29.87","0.99","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31916 00000 10146 20130 30115 40122 70500 333 59011 70000=","","","","","","","","","",""
"41936099999","2021-01-14T03:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","51","59","","||HZ","","9","77","","29.85","29.83","0.99","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31916 00000 10148 20107 30103 40110 70500 333 59012 70000=","","","","","","","","","",""
"41936099999","2021-01-14T06:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","57","59","","||HZ","","9","94","","29.96","29.94","0.62","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31910 00000 10150 20140 30138 40146 70500 333 58004 70000=","","","","","","","","","",""
"41936099999","2021-01-14T09:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","55","62","","||FG","","","79","SCT:03 20","30.03","30.01","0.56","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08841936 31409 30000 10166 20130 30161 40169 74240 83500 333 20140 56900 58002 70000 83620=","","","","","","","","","",""
"41936099999","2021-01-14T12:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","54","72","","||HZ","","","53","FEW:02 69","29.99","29.97","0.87","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08241936 31814 20000 10220 20120 30148 40155 70540 82030 333 56090 59001 70000 82357=","","","","","","","","","",""
"41936099999","2021-01-14T15:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","55","73","","||HZ","","","54","SCT:04 20","29.90","29.88","1.12","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08241936 31418 40000 10228 20130 30118 40125 70522 84030 333 56990 58000 70000 84620=","","","","","","","","","",""
"41936099999","2021-01-14T18:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","59","65","","||HZ","","9","81","","29.91","29.89","0.99","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041936 31916 00000 10184 20150 30123 40130 70500 333 10228 58014 70000=","","","","","","","","","",""
"41936099999","2021-01-14T21:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","59","63","","||HZ","","9","88","","29.92","29.90","0.99","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31916 00000 10170 20150 30124 40132 70500 333 58003 70000=","","","","","","","","","",""
"41936099999","2021-01-15T00:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","59","61","","||HZ","","9","94","","29.93","29.91","0.99","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31916 00000 10160 20150 30128 40136 70500 333 58014 70000=","","","","","","","","","",""
"41936099999","2021-01-15T03:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","59","61","","||HZ","","9","94","","29.91","29.88","0.62","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31910 00000 10160 20150 30119 40127 70500 333 58017 70000=","","","","","","","","","",""
"41936099999","2021-01-15T06:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","57","60","","||FG","","9","91","","29.89","29.87","0.31","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31905 00000 10154 20140 30116 40123 74640 333 59023 70000=","","","","","","","","","",""
"41936099999","2021-01-15T09:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","52","57","","||FG","","9","82","","29.95","29.93","0.43","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041936 31907 00000 10140 20110 30136 40143 74240 333 20100 59026 70000=","","","","","","","","","",""
"41936099999","2021-01-15T12:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","48","72","","||HZ","","9","44","","29.94","29.91","0.99","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31916 00000 10220 20090 30130 40138 70540 333 59017 70000=","","","","","","","","","",""
"41936099999","2021-01-15T15:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","52","75","","||HZ","","9","44","","29.86","29.84","1.12","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31918 00000 10240 20110 30104 40112 70500 333 59013 70000=","","","","","","","","","",""
"41936099999","2021-01-15T18:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","61","66","","||HZ","","9","84","","29.86","29.84","0.99","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041936 31916 00000 10188 20160 30104 40111 70500 333 10242 59019 70000=","","","","","","","","","",""
"41936099999","2021-01-15T21:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","57","62","","||HZ","","9","85","","29.90","29.88","0.99","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31916 00000 10166 20140 30117 40124 70500 333 59008 70000=","","","","","","","","","",""
"41936099999","2021-01-16T00:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","54","57","","||HZ","","9","88","","29.91","29.89","0.87","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31914 00000 10140 20120 30122 40130 70500 333 59006 70000=","","","","","","","","","",""
"41936099999","2021-01-16T03:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","50","51","","||HZ","","9","96","","29.89","29.86","0.62","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31910 00000 10106 20100 30112 40123 70500 333 59004 70000=","","","","","","","","","",""
"41936099999","2021-01-16T06:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","48","51","","||FG","","9","91","","29.89","29.87","0.31","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31905 00000 10104 20090 30116 40123 74640 333 58000 70000=","","","","","","","","","",""
"41936099999","2021-01-16T09:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","54","56","","||FG","","9","90","","29.93","29.91","0.31","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041936 31905 00000 10136 20120 30130 40137 74240 333 20102 59006 70000=","","","","","","","","","",""
"41936099999","2021-01-16T12:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","54","69","","","","9","58","","29.91","29.89","0.62","60","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31910 00306 10206 20120 30123 40130 72840 333 59008 70000=","","","","","","","","","",""
"41936099999","2021-01-16T15:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","55","73","","||HZ","","9","54","","29.83","29.81","0.62","62","010","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31910 00103 10228 20130 30095 40102 70500 333 59010 70000=","","","","","","","","","",""
"41936099999","2021-01-16T18:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","61","65","","||HZ","","9","85","","29.83","29.81","0.62","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041936 31910 00000 10186 20160 30095 40102 70500 333 10230 59009 70000=","","","","","","","","","",""
"41936099999","2021-01-16T21:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","57","59","","||HZ","","9","93","","29.90","29.88","0.62","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31910 00000 10152 20140 30117 40125 70500 333 58001 70000=","","","","","","","","","",""
"41936099999","2021-01-17T00:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","56","57","","||HZ","","9","95","","29.90","29.87","0.62","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31910 00000 10140 20132 30116 40124 70500 333 59006 70000=","","","","","","","","","",""
"41936099999","2021-01-17T03:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","53","54","","||HZ","","9","96","","29.85","29.83","0.62","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31910 00000 10124 20118 30102 40110 70500 333 59013 70000=","","","","","","","","","",""
"41936099999","2021-01-17T06:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","52","54","","||FG","","9","92","","29.97","29.94","0.31","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31905 00000 10122 20110 30140 40148 74640 333 58025 70000=","","","","","","","","","",""
"41936099999","2021-01-17T09:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","54","58","","||FG","","9","86","","30.02","30.00","0.31","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041936 31905 00000 10144 20120 30160 40167 74240 333 20114 58030 70000=","","","","","","","","","",""
"41936099999","2021-01-17T12:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","55","70","","||FG","","9","60","","30.01","29.98","0.56","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31909 00000 10212 20130 30153 40161 74240 333 58031 70000=","","","","","","","","","",""
"41936099999","2021-01-17T15:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","57","73","","||HZ","","9","57","","29.92","29.90","0.62","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31910 00000 10230 20140 30126 40133 70540 333 58031 70000=","","","","","","","","","",""
"41936099999","2021-01-17T18:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","61","69","","||HZ","","9","76","","29.95","29.93","0.62","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041936 31910 00000 10204 20160 30134 40141 70540 333 10234 58039 70000=","","","","","","","","","",""
"41936099999","2021-01-17T21:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","59","64","","||HZ","","9","85","","29.99","29.97","0.62","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31910 00000 10176 20150 30148 40155 70500 333 58030 70000=","","","","","","","","","",""
"41936099999","2021-01-18T00:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","57","61","","||HZ","","9","88","","29.98","29.96","0.62","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31910 00000 10160 20140 30145 40152 70500 333 58028 70000=","","","","","","","","","",""
"41936099999","2021-01-18T03:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","54","57","","||HZ","","9","88","","29.95","29.93","0.62","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31910 00000 10140 20120 30134 40141 70500 333 58031 70000=","","","","","","","","","",""
"41936099999","2021-01-18T06:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","54","54","","||FG","","9","100","","29.98","29.96","0.06","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31901 00000 10120 20120 30147 40154 74640 333 58006 70000=","","","","","","","","","",""
"41936099999","2021-01-18T09:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","55","57","","||FG","","9","94","","30.02","30.00","0.00","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041936 31900 00000 10140 20130 30159 40166 74540 333 20112 59001 70000=","","","","","","","","","",""
"41936099999","2021-01-18T12:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","57","63","","||FG","","9","83","","30.01","29.99","0.43","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31907 00000 10170 20140 30155 40163 74240 333 58002 70000=","","","","","","","","","",""
"41936099999","2021-01-18T15:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","59","71","","||HZ","","9","65","","29.91","29.88","0.62","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31910 00000 10218 20150 30120 40127 70540 333 59006 70000=","","","","","","","","","",""
"41936099999","2021-01-18T18:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","64","65","","||HZ","","9","95","","29.90","29.88","0.62","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041936 31910 00000 10184 20176 30117 40124 70500 333 10220 59017 70000=","","","","","","","","","",""
"41936099999","2021-02-22T12:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","52","85","","||HZ","","9","32","","29.97","29.95","1.55","65","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31925 03406 10294 20110 30142 40149 70544 333 59017 70000=","","","","","","","","","",""
"41936099999","2021-02-22T15:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","54","87","","||HZ","","9","31","","29.91","29.85","3.11","67","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31950 03603 10308 20120 30110 40127 70500 333 59016 70000=","","","","","","","","","",""
"41936099999","2021-02-22T18:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","59","78","","||HZ","","9","52","","29.87","29.85","3.11","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041936 31950 00000 10256 20150 30107 40114 70500 333 10310 59019 70000=","","","","","","","","","",""
"41936099999","2021-02-22T21:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","55","67","","||HZ","","9","67","","29.92","29.90","2.49","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31940 00000 10194 20130 30126 40133 70500 333 59014 70000=","","","","","","","","","",""
"41936099999","2021-02-23T00:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","57","65","","||HZ","","9","77","","29.93","29.91","1.86","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31930 00000 10182 20140 30129 40137 70500 333 59012 70000=","","","","","","","","","",""
"41936099999","2021-02-23T03:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","55","61","","||HZ","","9","83","","29.91","29.88","1.24","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31920 00000 10160 20130 30119 40127 70500 333 59011 70000=","","","","","","","","","",""
"41936099999","2021-02-23T06:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","59","60","","||HZ","","9","96","","29.90","29.87","0.62","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31910 00000 10156 20150 30116 40124 70500 333 59020 70000=","","","","","","","","","",""
"41936099999","2021-02-23T09:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","59","70","","||HZ","","9","69","","29.95","29.93","0.93","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041936 31915 00000 10210 20150 30135 40143 70540 333 20148 59019 70000=","","","","","","","","","",""
"41936099999","2021-02-23T12:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","54","85","","||HZ","","9","34","","29.92","29.90","1.86","66","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31930 02903 10294 20120 30126 40133 70500 333 59016 70000=","","","","","","","","","",""
"41936099999","2021-02-23T15:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","55","88","","||HZ","","9","33","","29.82","29.80","2.17","68","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31935 02303 10312 20130 30092 40099 70500 333 59018 70000=","","","","","","","","","",""
"41936099999","2021-02-23T18:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","63","82","","||HZ","","9","52","","29.81","29.79","1.86","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041936 31930 00000 10276 20170 30088 40095 70500 333 10316 59019 70000=","","","","","","","","","",""
"41936099999","2021-02-23T21:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","64","72","","||HZ","","9","78","","29.85","29.83","1.86","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31930 00000 10220 20180 30100 40107 70500 333 59026 70000=","","","","","","","","","",""
"41936099999","2021-02-24T00:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","63","69","","||HZ","","9","79","","29.85","29.83","1.86","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31930 00000 10208 20170 30103 40110 70500 333 59027 70000=","","","","","","","","","",""
"41936099999","2021-02-24T03:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","63","67","","||HZ","","9","85","","29.83","29.81","1.24","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31920 00000 10196 20170 30095 40102 70500 333 59025 70000=","","","","","","","","","",""
"41936099999","2021-02-24T06:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","63","65","","||FG","","9","92","","29.82","29.80","0.43","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06441936 31907 00000 10184 20170 30090 40097 74000 333 59027 70000=","","","","","","","","","",""
"41936099999","2021-02-24T09:00:00","23.1838","89.160833","6.09","JESSORE, BG","FM-12","4","","66","69","","||FG","","9","92","","29.87","29.85","0.12","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07041936 31902 00000 10204 20190 30109 40116 74240 333 20180 59027 70000=","","","","","","","","","",""
