"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"86911099999","2021-01-31T20:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","66","72","","","","","83","","29.92","27.97","","68","236","28","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-01T01:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","69","","","","","92","","29.98","28.02","","68","229","13","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-01T02:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","69","","","","","91","","29.98","28.02","","68","086","13","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-01T05:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","69","","","","","92","","29.94","27.98","","68","157","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-01T07:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","66","69","","","","","90","","29.95","27.99","","67","082","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-01T08:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","66","70","","","","","86","","29.96","28.00","","67","316","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-01T09:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","66","71","","","","","85","","29.96","28.00","","68","131","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-01T10:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","65","72","","","","","78","","29.96","28.00","","67","285","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-01T11:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","66","77","","","","","68","","29.92","27.99","","70","023","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-01T12:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","65","81","","","","","57","","29.88","27.97","","70","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-01T13:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","65","86","","","","","50","","29.84","27.94","","72","069","12","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-01T14:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","59","88","","","","","37","","29.80","27.92","","69","049","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-01T15:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","63","88","","","","","43","","29.78","27.90","","71","030","13","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-01T16:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","65","80","","","","","60","","29.83","27.92","","70","232","26","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-01T19:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","68","72","","","","","88","","29.91","27.96","","69","116","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-01T22:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","69","72","","","-","2","90","","29.96","28.00","","70","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-01T23:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","69","72","","","","","91","","29.95","28.00","","70","156","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-02T00:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","68","71","","","","","91","","29.95","27.99","","69","193","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-02T02:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","71","","","","","88","","29.91","27.95","","68","155","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-02T04:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","69","","","","","91","","29.91","27.95","","68","183","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-02T05:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","70","","","","","91","","29.92","27.96","","68","248","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-02T06:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","69","","","","","92","","29.94","27.98","","68","227","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-02T07:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","71","","","","","87","","29.95","27.99","","68","176","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-02T08:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","73","","","","","79","","29.94","28.00","","69","334","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-02T10:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","65","81","","","","","59","","29.92","28.00","","70","239","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-02T11:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","64","84","","","","","51","","29.89","27.98","","71","224","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-02T12:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","64","86","","","","","48","","29.85","27.96","","71","308","12","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-02T13:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","63","89","","","","","42","","29.83","27.94","","72","253","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-02T14:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","62","90","","","","","40","","29.81","27.93","","71","016","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-02T15:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","65","89","","","","","46","","29.79","27.91","","73","165","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-02T16:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","63","88","","","","","44","","29.77","27.89","","71","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-02T18:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","68","74","","","","","80","","29.94","28.00","","70","218","21","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-02T19:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","65","69","","","-","2","87","","29.98","28.02","","66","209","21","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-02T20:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","65","69","","","-","2","86","","29.96","28.00","","66","156","11","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-02T21:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","69","","","","","91","","29.98","28.02","","68","210","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-02T22:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","69","","","","","92","","30.01","28.04","","68","214","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-02T23:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","69","","","","","93","","30.03","28.06","","68","262","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-03T02:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","66","67","","","","","95","","29.98","28.01","","66","162","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-03T03:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","65","67","","","","","93","","29.97","28.00","","66","144","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-03T05:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","65","67","","","+","7","94","","29.97","27.99","","66","163","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-03T06:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","65","67","","","","","94","","29.99","28.02","","66","200","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-03T07:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","66","68","","","-","2","93","","30.00","28.03","","67","341","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-03T08:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","66","70","","","","","88","","29.99","28.03","","67","062","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-03T10:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","68","76","","","-","2","75","","29.97","28.03","","71","266","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-03T11:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","68","80","","","-","2","67","","29.93","28.01","","72","026","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-03T12:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","69","83","","","","","61","","29.90","27.99","","73","348","11","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-03T13:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","87","","","","","50","","29.86","27.97","","73","223","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-03T14:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","65","90","","","","","44","","29.82","27.94","","73","006","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-03T15:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","66","90","","","+","7","46","","29.81","27.93","","74","177","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-03T17:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","69","88","","","","","53","","29.79","27.91","","75","155","21","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-03T18:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","66","82","","","+","7","58","","29.85","27.94","","71","020","21","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-03T19:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","66","77","","","","","69","","29.87","27.94","","70","075","15","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-03T20:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","76","","","+","7","73","","29.90","27.96","","70","006","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-03T21:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","68","75","","","","","80","","29.93","27.99","","70","119","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-03T22:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","69","74","","","","","85","","29.95","28.01","","71","223","14","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-03T23:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","69","73","","","","","88","","29.96","28.01","","70","081","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-04T00:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","69","72","","","","","90","","29.94","27.99","","70","111","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-04T02:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","68","71","","","","","92","","29.91","27.96","","69","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-04T04:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","69","","","","","93","","29.89","27.93","","68","033","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-04T05:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","69","","","","","93","","29.89","27.93","","68","325","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-04T06:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","68","","","","","94","","29.89","27.93","","67","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-04T07:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","68","71","","","","","89","","29.88","27.93","","69","076","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-04T08:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","76","","","","","75","","29.88","27.94","","70","086","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86911099999","2021-02-04T09:00:00","-23.0419444","-45.5202778","572.5","TAUBATE, BR","FM-14","4","","67","80","","","-","2","65","","29.87","27.95","","71","022","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
