"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"98434099999","2021-10-06T23:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","76","78","","","-0.01","1","95","FEW:01 17 BKN:07 246","29.77","29.75","9.32","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 31465 70000 10253 20244 30073 40081 51004 71522 83908 333 56909 81917 87275 94948=","","","","","","","","","",""
"98434099999","2021-10-07T02:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","76","77","","","+0.02","8","95","FEW:02 18 BKN:07 246","29.75","29.72","9.32","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32465 70000 10250 20242 30065 40073 58008 82208 333 56909 82818 87275=","","","","","","","","","",""
"98434099999","2021-10-07T05:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","75","76","","","+0.04","6","97","FEW:02 18 BKN:06 246","29.71","29.69","9.32","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32465 60000 10246 20241 30053 40061 56012 82208 333 56909 82818 86275=","","","","","","","","","",""
"98434099999","2021-10-07T08:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","78","","","-0.05","3","95","SCT:03 18 BKN:07 246","29.76","29.74","11.18","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10698434 12468 70000 10258 20250 30070 40078 53018 69974 83208 333 20230 55010 56199 58000 70007 83818 87275=","","","","","","","","","",""
"98434099999","2021-10-07T11:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","78","81","","","-0.01","1","90","SCT:03 18 BKN:07 246","29.77","29.75","11.18","79","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32468 73602 10275 20258 30074 40082 51004 83208 333 56199 83818 87275=","","","","","","","","","",""
"98434099999","2021-10-07T14:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","81","86","","","+0.05","8","85","SCT:03 18 BKN:07 246","29.72","29.70","11.18","82","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32468 73602 10299 20272 30058 40066 58016 83208 333 56199 83818 87275=","","","","","","","","","",""
"98434099999","2021-10-07T17:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","79","82","","","+0.02","6","89","SCT:03 18 SCT:04 79 BKN:07 246","29.70","29.68","11.18","80","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298434 32468 73602 10279 20259 30050 40058 56008 83238 333 56199 83818 84358 87275=","","","","","","","","","",""
"98434099999","2021-10-07T20:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","78","81","","","-0.06","3","91","FEW:01 17 SCT:04 217","29.67","29.74","9.32","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098434 31465 40000 10272 20256 30071 40049 53021 71321 82908 333 10310 56909 58002 81917 84272 94943=","","","","","","","","","",""
"98434099999","2021-10-07T23:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","78","81","","","-0.03","2","92","FEW:02 18 SCT:04 246","29.79","29.77","9.32","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32465 40000 10270 20256 30080 40088 52009 82208 333 56909 82818 84275=","","","","","","","","","",""
"98434099999","2021-10-08T02:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","78","","","+0.05","8","96","FEW:02 18 BKN:05 217","29.74","29.72","9.32","77","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298434 31465 52701 10257 20250 30064 40072 58016 71521 82238 333 56199 82818 85272=","","","","","","","","","",""
"98434099999","2021-10-08T05:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","76","78","","","+0.01","6","93","FEW:01 18 SCT:04 246","29.73","29.70","11.18","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32468 40000 10254 20242 30059 40067 56005 81208 333 56909 81818 84275=","","","","","","","","","",""
"98434099999","2021-10-08T08:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","80","81","","","-0.05","3","97","SCT:03 18 BKN:07 246","29.78","29.76","11.18","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498434 32468 70000 10270 20264 30077 40085 53018 83208 333 20235 55019 56109 58007 83818 87275=","","","","","","","","","",""
"98434099999","2021-10-08T11:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","79","85","","","+0.01","8","81","SCT:03 18 BKN:07 246","29.78","29.75","11.18","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32468 70000 10296 20260 30075 40083 58002 83208 333 56109 83818 87275=","","","","","","","","","",""
"98434099999","2021-10-08T14:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","80","86","","","+0.03","7","83","SCT:03 17 SCT:04 79 BKN:07 246","29.74","29.72","9.32","82","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 31465 73602 10301 20269 30064 40072 57011 71622 83278 333 56199 83817 84358 87275=","","","","","","","","","",""
"98434099999","2021-10-08T17:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","79","85","","","+0.01","6","83","SCT:03 17 SCT:04 79 BKN:07 246","29.73","29.71","9.32","81","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 31465 73602 10295 20263 30061 40069 56003 71622 83278 333 56899 83817 84358 87275=","","","","","","","","","",""
"98434099999","2021-10-08T20:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","79","81","","","-0.05","3","92","SCT:03 18 SCT:04 79 OVC:08 246","29.78","29.76","9.32","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098434 31465 80000 10273 20259 30078 40086 53017 71522 83277 333 10313 56999 58007 83818 84358 88275=","","","","","","","","","",""
"98434099999","2021-10-08T23:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","79","","","0.01","9","91","FEW:02 18 BKN:06 246","29.79","29.77","11.18","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32468 60000 10263 20248 30081 40089 50003 82208 333 56909 82818 86275=","","","","","","","","","",""
"98434099999","2021-10-09T02:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","76","77","","","+0.04","7","94","FEW:02 18 BKN:06 246","29.75","29.72","11.18","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32468 60000 10252 20242 30066 40074 57015 82208 333 56909 82818 86275=","","","","","","","","","",""
"98434099999","2021-10-09T05:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","75","76","","","+0.02","6","95","FEW:02 18 BKN:06 246","29.72","29.70","11.18","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32468 60000 10247 20239 30058 40066 56008 82208 333 56909 82818 86275=","","","","","","","","","",""
"98434099999","2021-10-09T08:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","81","","","-0.05","3","88","FEW:01 18 OVC:08 246","29.78","29.75","11.18","78","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498434 32468 82201 10271 20250 30076 40084 53018 81237 333 20240 55006 56999 59001 81818 88275=","","","","","","","","","",""
"98434099999","2021-10-09T11:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","78","89","","","0.01","9","69","FEW:01 18 OVC:08 246","29.76","29.74","11.18","81","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32468 83201 10317 20254 30071 40079 50005 81207 333 56999 81818 88275=","","","","","","","","","",""
"98434099999","2021-10-09T14:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","89","","","+0.06","7","67","FEW:02 18 OVC:08 246","29.70","29.68","11.18","80","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32468 80402 10318 20250 30051 40059 57020 82207 333 56909 82818 88275=","","","","","","","","","",""
"98434099999","2021-10-09T17:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","78","88","","","+0.01","6","73","FEW:01 18 BKN:05 98 OVC:08 246","29.69","29.67","11.18","81","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298434 32468 81801 10309 20254 30046 40054 56005 81237 333 56999 81818 85360 88275=","","","","","","","","","",""
"98434099999","2021-10-09T20:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","78","82","","","-0.01","3","86","FEW:01 17 BKN:05 246","29.70","29.68","11.18","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098434 31468 50000 10279 20253 30050 40058 53004 71322 82908 333 10327 56909 59028 81917 85275 94962=","","","","","","","","","",""
"98434099999","2021-10-09T23:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","80","","","0.00","9","89","FEW:02 18 SCT:03 246","29.70","29.68","11.18","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32468 40000 10267 20248 30050 40058 50000 82201 333 56909 82818 83075=","","","","","","","","","",""
"98434099999","2021-10-10T02:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","75","79","","","+0.04","7","89","FEW:01 18 SCT:03 246","29.66","29.64","12.43","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32470 30000 10260 20240 30038 40043 57015 81201 333 56909 81818 83075=","","","","","","","","","",""
"98434099999","2021-10-10T05:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","75","78","","","+0.02","6","90","FEW:01 18 SCT:03 246","29.64","29.62","12.43","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32470 30000 10255 20238 30029 40037 56006 81201 333 56909 81818 83075=","","","","","","","","","",""
"98434099999","2021-10-10T08:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","83","","","-0.01","3","82","FEW:01 18 SCT:03 246","29.65","29.63","15.53","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498434 32475 30000 10283 20249 30034 40042 53005 81201 333 20250 55055 56909 59042 81818 83075=","","","","","","","","","",""
"98434099999","2021-10-10T11:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","78","86","","","+0.03","8","78","FEW:02 18 SCT:03 246","29.63","29.60","15.53","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32475 50000 10300 20257 30025 40033 58009 82201 333 56909 82818 83075=","","","","","","","","","",""
"98434099999","2021-10-10T14:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","79","90","","","+0.06","7","71","SCT:03 246","29.57","29.54","12.43","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32470 50000 10322 20263 30004 40012 57021 82201 333 56909 52818 83075=","","","","","","","","","",""
"98434099999","2021-10-10T17:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","80","88","","","+0.02","6","77","FEW:01 18 SCT:03 246","29.54","29.52","12.43","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32470 50000 10310 20265 39996 40004 56008 81231 333 56999 81818 83075=","","","","","","","","","",""
"98434099999","2021-10-10T20:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","78","83","","","+0.01","7","83","FEW:01 18 SCT:03 246","29.53","29.50","12.43","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 32470 30000 10286 20255 39991 49999 57005 81201 333 10332 56909 59059 81818 83075=","","","","","","","","","",""
"98434099999","2021-10-10T23:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","74","81","","","+0.02","7","78","FEW:01 18 SCT:03 246","29.51","29.49","11.18","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32468 30000 10273 20231 39985 49993 57006 81201 333 56909 81818 83075=","","","","","","","","","",""
"98434099999","2021-10-11T02:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","73","81","","","+0.05","7","78","FEW:01 18 SCT:03 246","29.46","29.44","11.18","75","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32468 31801 10271 20230 39968 49976 57017 81201 333 56909 81818 83075=","","","","","","","","","",""
"98434099999","2021-10-11T05:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","74","81","","","+0.04","7","81","FEW:01 18 SCT:03 246","29.43","29.39","11.18","76","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32468 31801 10270 20235 39953 49967 57015 81201 333 56909 81818 83075=","","","","","","","","","",""
"98434099999","2021-10-11T08:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","74","85","","","-0.02","3","71","FEW:02 18 BKN:07 246","29.44","29.41","12.43","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498434 32470 70000 10294 20235 39961 49969 53008 82208 333 20260 55090 56909 59073 82818 87275=","","","","","","","","","",""
"98434099999","2021-10-11T11:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","72","88","","","+0.04","8","60","SCT:03 18 SCT:04 79 BKN:07 246","29.40","29.37","11.18","77","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098434 32468 72703 10311 20224 39947 49955 58014 83278 333 56699 83818 84358 87275 90406 91108 91527=","","","","","","","","","",""
"98434099999","2021-10-11T14:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","73","86","","","+0.03","6","65","FEW:02 18 BKN:05 79 OVC:08 246","29.37","29.34","9.32","77","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11298434 11465 82703 10298 20226 39937 49945 56010 69911 71562 82277 333 56699 82818 85358 88275 90426 91110 91527=","","","","","","","","","",""
"98434099999","2021-10-11T17:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","73","82","","","+0.01","5","75","SCT:04 17 OVC:08 79","29.36","29.34","9.32","76","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 21465 81202 10277 20228 39936 49944 55004 72162 8427/ 333 56699 60017 84817 88358=","","","","","","","","","",""
"98434099999","2021-10-11T20:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","71","85","","","-0.03","2","61","SCT:03 18 OVC:08 79","29.39","29.37","9.32","75","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098434 11465 81805 10297 20214 39946 49954 52010 60011 70262 8327/ 333 10335 56699 59045 83818 88358=","","","","","","","","","",""
"98434099999","2021-10-11T23:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","73","84","","","-0.01","1","70","SCT:04 17 OVC:08 79","29.41","29.38","8.70","76","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298434 31464 82103 10291 20230 39950 49958 51004 71522 8427/ 333 56699 84817 88358=","","","","","","","","","",""
"98434099999","2021-10-12T02:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","74","84","","","+0.01","8","74","SCT:04 18 OVC:08 79","29.40","29.38","9.32","77","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32465 81803 10287 20235 39948 49956 58002 8427/ 333 56699 84818 88358=","","","","","","","","","",""
"98434099999","2021-10-12T05:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","75","83","","","+0.01","6","75","SCT:04 18 OVC:08 79","29.40","29.37","9.32","77","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298434 31465 81804 10286 20237 39947 49955 56004 71522 8427/ 333 56699 84818 88358=","","","","","","","","","",""
"98434099999","2021-10-12T08:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","82","","","-0.09","3","84","SCT:04 17 OVC:08 79","29.49","29.47","9.32","78","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10698434 12465 81803 10280 20251 39979 49987 53032 60014 8427/ 333 20245 55002 56699 58018 70013 84817 88358=","","","","","","","","","",""
"98434099999","2021-10-12T11:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","80","87","","","-0.04","1","81","SCT:04 17 OVC:08 79","29.53","29.50","9.32","82","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298434 31465 81802 10304 20267 39991 49999 51012 71522 8427/ 333 56699 84817 88358=","","","","","","","","","",""
"98434099999","2021-10-12T14:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","78","89","","","-0.02","3","72","SCT:03 17 SCT:04 79 OVC:08 246","29.55","29.52","9.32","81","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 31465 81803 10314 20257 39998 40006 53007 71522 83277 333 56699 83817 84358 88275=","","","","","","","","","",""
"98434099999","2021-10-12T17:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","85","","","-0.01","1","78","SCT:04 17 OVC:08 246","29.55","29.53","11.18","79","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32468 82703 10293 20250 30000 40008 51002 84207 333 56609 84817 88275=","","","","","","","","","",""
"98434099999","2021-10-12T20:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","76","82","","","-0.09","2","83","SCT:03 18 SCT:04 79 OVC:08 246","29.64","29.62","9.32","78","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498434 32465 82201 10278 20246 30030 40038 52030 83277 333 10326 56999 58084 83818 84358 88275=","","","","","","","","","",""
"98434099999","2021-10-12T23:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","78","82","","","-0.04","1","89","SCT:03 18 OVC:08 246","29.68","29.65","9.32","79","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32465 81803 10277 20257 30042 40050 51012 83207 333 56509 83818 88275=","","","","","","","","","",""
"98434099999","2021-10-13T02:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","76","79","","","+0.04","8","91","FEW:02 18 OVC:08 246","29.63","29.61","9.32","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32465 80000 10261 20245 30027 40035 58015 82207 333 56509 82818 88275=","","","","","","","","","",""
