"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68744099999","2021-01-13T17:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","62","79","","","+0.03","7","56","","","26.81","","68","150","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1514 10263 20167 39079 48509 57011 333 10319 20263 91021=","","","","","","","","","",""
"68744099999","2021-01-13T20:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","63","71","","","-0.04","2","75","","","26.85","","66","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /1210 10216 20170 39093 48514 52013 333 10319 20216 91017 555 91016=","","","","","","","","","",""
"68744099999","2021-01-13T23:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","62","69","","","-0.04","2","79","","","26.90","","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /0000 10204 20166 39111 48529 52013 333 10319 20204 91003=","","","","","","","","","",""
"68744099999","2021-01-14T02:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","57","68","","","+0.03","8","68","","","26.85","","61","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /3606 10198 20138 39092 48509 58010 333 10319 20193 91008 555 91015=","","","","","","","","","",""
"68744099999","2021-01-14T05:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","58","64","","","+0.02","7","80","","","26.85","","60","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1504 10178 20143 39092 48505 57006 333 10319 20176 91005=","","","","","","","","","",""
"68744099999","2021-01-14T08:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","58","75","","","+0.01","6","55","","","26.85","","64","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /3205 10239 20144 39093 48518 56004 333 20176 91007 555 10319 91016=","","","","","","","","","",""
"68744099999","2021-01-14T11:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","55","86","","","+0.02","8","35","","","26.80","","66","330","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /3310 10300 20127 39077 48515 58007 333 10302 20176 91014=","","","","","","","","","",""
"68744099999","2021-01-14T14:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","53","93","","","+0.04","8","26","","","26.74","","67","330","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /3307 10341 20117 39054 48500 58013 333 10341 20176 91012 555 91011=","","","","","","","","","",""
"68744099999","2021-01-14T17:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","55","88","","","+0.06","7","33","","","26.66","","67","210","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /2110 10309 20126 39027 48467 57021 333 10352 20309 91016=","","","","","","","","","",""
"68744099999","2021-01-14T20:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","63","73","","","-0.03","3","71","","","26.72","","67","190","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268744 16/// /1904 10226 20171 39047 48471 53010 69942 333 10352 20223 91009 555 20004 91011=","","","","","","","","","",""
"68744099999","2021-01-14T23:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","63","68","","","-0.08","2","83","","","26.77","","65","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /3205 10201 20171 39065 48484 52028 333 10352 20199 91010=","","","","","","","","","",""
"68744099999","2021-01-15T02:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","64","69","","","+0.04","8","84","","","26.71","","66","330","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268744 16/// /3307 10204 20176 39044 48464 58013 60013 333 10352 20199 91012 555 20014 91010=","","","","","","","","","",""
"68744099999","2021-01-15T05:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","62","67","","","+0.01","8","84","","","26.67","","64","350","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /3507 10195 20167 39033 48452 58005 333 10352 20193 91010=","","","","","","","","","",""
"68744099999","2021-01-15T08:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","62","71","","","-0.01","2","75","","","26.67","","65","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268744 16/// /3003 10215 20169 39033 48455 52003 60014 333 20193 91007 555 10352 20014 91009=","","","","","","","","","",""
"68744099999","2021-01-15T11:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","59","82","","","+0.00","8","46","","","26.66","","67","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /3205 10278 20150 39027 48461 58001 333 10282 20193 91009=","","","","","","","","","",""
"68744099999","2021-01-15T14:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","60","90","","","+0.02","8","36","","","26.58","","70","320","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /3207 10323 20156 39002 48444 58006 333 10323 20193 91011 555 91006=","","","","","","","","","",""
"68744099999","2021-01-15T17:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","60","86","","","+0.01","8","41","","","26.56","","69","330","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /3308 10300 20155 38995 48433 58002 333 10326 20295 91014=","","","","","","","","","",""
"68744099999","2021-01-15T20:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","61","66","","","-0.06","2","82","","","26.67","","63","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268744 16/// /1207 10191 20160 39030 48448 52022 60022 333 10326 20186 91011 555 20022 91009=","","","","","","","","","",""
"68744099999","2021-01-15T23:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","59","64","","","-0.02","3","82","","","26.70","","61","140","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1407 10179 20148 39041 48457 53008 333 10326 20179 91010=","","","","","","","","","",""
"68744099999","2021-01-16T02:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","58","62","","","+0.03","8","86","","","26.64","","60","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268744 16/// /1303 10168 20144 39023 48437 58010 60023 333 10326 20168 91004 555 20022 91008=","","","","","","","","","",""
"68744099999","2021-01-16T05:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","58","62","","","-0.01","1","87","","","26.65","","60","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1105 10164 20142 39026 48440 51002 333 10326 20164 91007=","","","","","","","","","",""
"68744099999","2021-01-16T08:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","56","65","","","+0.01","6","73","","","26.69","","60","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268744 16/// /1305 10183 20134 39039 48455 56003 60024 333 20164 91009 555 10326 20022 91010=","","","","","","","","","",""
"68744099999","2021-01-16T11:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","56","76","","","+0.01","8","50","","","26.67","","64","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1405 10246 20136 39033 48461 58003 333 10255 20164 91010=","","","","","","","","","",""
"68744099999","2021-01-16T14:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","39","84","","","+0.01","7","20","","","26.66","","59","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /2408 10291 20041 39029 48465 57005 333 10301 20164 91016 555 91009=","","","","","","","","","",""
"68744099999","2021-01-16T17:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","41","84","","","+0.02","7","21","","","26.66","","60","220","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /2212 10290 20048 39027 48463 57006 333 10304 20287 91022=","","","","","","","","","",""
"68744099999","2021-01-16T20:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","49","72","","","-0.03","3","45","","","26.71","","59","150","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /1517 10222 20095 39044 48468 53011 333 10304 20222 91023 555 91010=","","","","","","","","","",""
"68744099999","2021-01-16T23:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","49","63","","","-0.06","2","60","","","26.78","","55","150","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1515 10173 20093 39070 48483 52020 333 10304 20173 91021=","","","","","","","","","",""
"68744099999","2021-01-17T02:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","48","59","","","-0.03","2","67","","","26.81","","53","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /1308 10150 20089 39078 48487 52010 333 10304 20150 91010 555 91014=","","","","","","","","","",""
"68744099999","2021-01-17T05:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","48","56","","","-0.00","3","73","","","26.82","","52","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1104 10135 20088 39082 48487 53001 333 10304 20135 91007=","","","","","","","","","",""
"68744099999","2021-01-17T08:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","47","68","","","-0.01","2","49","","","26.85","","56","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /1203 10198 20086 39091 48508 52005 333 20130 91005 555 10304 91015=","","","","","","","","","",""
"68744099999","2021-01-17T11:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","44","74","","","+0.02","7","34","","","26.83","","57","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1504 10234 20068 39086 48511 57007 333 10246 20130 91008=","","","","","","","","","",""
"68744099999","2021-01-17T14:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","47","82","","","+0.02","7","30","","","26.80","","61","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /1208 10279 20085 39075 48509 57007 333 10281 20130 91014 555 91014=","","","","","","","","","",""
"68744099999","2021-01-17T17:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","44","82","","","+0.04","7","26","","","26.77","","60","160","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1612 10278 20068 39065 48499 57012 333 10286 20271 91018=","","","","","","","","","",""
"68744099999","2021-01-17T20:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","53","69","","","-0.05","2","58","","","26.81","","60","170","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /1713 10204 20119 39079 48498 52018 333 10286 20204 91022 555 91014=","","","","","","","","","",""
"68744099999","2021-01-17T23:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","53","62","","","-0.03","2","72","","","26.85","","57","150","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1513 10169 20118 39092 48503 52010 333 10286 20169 91020=","","","","","","","","","",""
"68744099999","2021-01-18T02:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","53","60","","","-0.02","2","80","","","26.87","","56","120","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /1205 10153 20119 39098 48506 53000 333 10286 20152 91008 555 91016=","","","","","","","","","",""
"68744099999","2021-01-18T05:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","54","57","","","+0.02","7","88","","","26.86","","55","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1206 10140 20120 39095 48500 57006 333 10286 20140 91008=","","","","","","","","","",""
"68744099999","2021-01-18T08:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","55","66","","","0.00","9","68","","","26.88","","59","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /1604 10189 20129 39102 48517 50000 333 20137 91006 555 10286 91017=","","","","","","","","","",""
"68744099999","2021-01-18T11:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","52","80","","","+0.02","8","38","","","26.83","","63","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1404 10268 20111 39084 48515 58006 333 10271 20137 91008=","","","","","","","","","",""
"68744099999","2021-01-18T14:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","41","91","","","+0.02","7","17","","","26.77","","62","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /0806 10328 20049 39067 48510 57008 333 10329 20137 91010 555 91013=","","","","","","","","","",""
"68744099999","2021-01-18T17:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","45","91","","","+0.04","8","20","","","26.72","","63","150","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1511 10330 20074 39048 48492 58012 333 10345 20322 91019=","","","","","","","","","",""
"68744099999","2021-01-18T20:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","54","78","","","+0.01","6","44","","","26.74","","63","150","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /1510 10257 20124 39054 48484 56005 333 10345 20257 91014 555 91011=","","","","","","","","","",""
"68744099999","2021-01-18T23:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","57","70","","","-0.02","3","62","","","26.76","","62","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1305 10212 20137 39062 48483 53006 333 10345 20212 91006=","","","","","","","","","",""
"68744099999","2021-01-19T02:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","54","69","","","+0.01","8","60","","","26.73","","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /0000 10204 20124 39052 48472 58005 333 10345 20204 91002 555 91011=","","","","","","","","","",""
"68744099999","2021-01-19T05:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","54","66","","","+0.01","8","67","","","26.72","","59","330","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /3304 10188 20124 39049 48466 58002 333 10345 20186 91006=","","","","","","","","","",""
"68744099999","2021-01-19T08:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","54","78","","","-0.01","3","44","","","26.76","","63","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /3605 10253 20120 39061 48490 53003 333 20182 91007 555 10345 91012=","","","","","","","","","",""
"68744099999","2021-01-19T11:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","52","93","","","+0.01","8","24","","","26.72","","67","330","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /3312 10341 20110 39048 48494 58003 333 10342 20182 91020=","","","","","","","","","",""
"68744099999","2021-01-19T14:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","48","96","","","+0.05","8","19","","","26.66","","66","340","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /3412 10355 20088 39028 48476 58016 333 10384 20182 91021 555 91008=","","","","","","","","","",""
"68744099999","2021-01-19T17:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","52","85","","","+0.02","7","33","","","26.65","","65","160","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1623 10294 20113 39026 48463 57006 333 10391 20294 91035=","","","","","","","","","",""
"68744099999","2021-01-19T20:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","58","69","","","-0.11","3","69","","","26.82","","62","160","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /1624 10203 20145 39081 48500 53038 333 10391 20203 91036 555 91014=","","","","","","","","","",""
"68744099999","2021-01-19T23:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","55","63","","","-0.08","2","74","","","26.91","","58","160","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1612 10174 20127 39114 48525 52026 333 10391 20174 91018=","","","","","","","","","",""
"68744099999","2021-01-20T02:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","52","61","","","+0.04","6","72","","","26.95","","56","160","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /1614 10160 20110 39127 48535 56000 333 10391 20157 91020 555 91019=","","","","","","","","","",""
"68744099999","2021-01-20T05:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","50","61","","","-0.02","2","66","","","26.95","","55","150","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068744 46/// /1511 10162 20099 39126 48534 52007 333 10391 20155 91015=","","","","","","","","","",""
"68744099999","2021-01-20T08:00:00","-32.1666666","25.6166666","926.0","CRADOCK, SF","FM-12","4","","49","65","","","-0.01","2","56","","","26.97","","56","130","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068744 36/// /1309 10184 20093 39134 48547 52002 333 20155 91013 555 10391 91020=","","","","","","","","","",""
