"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"56748099999","2021-06-06T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","56","85","","","+0.05","7","37","","29.53","24.45","11.56","66","239","28","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-06T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","56","82","","","+0.04","7","41","","29.50","24.41","11.56","65","245","29","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-06T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","59","77","","","0.00","4","53","","29.52","24.41","10.44","65","225","29","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-07T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","59","70","","","-0.00","2","68","","29.56","24.48","9.38","63","200","29","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-07T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","58","67","","","+0.01","7","75","","29.58","24.47","8.70","61","203","26","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-07T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","59","68","","","-0.03","2","72","","29.63","24.50","9.01","62","188","19","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-07T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","58","77","","","-0.00","2","52","","29.61","24.50","9.69","65","162","14","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-07T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","58","81","","","+0.06","7","45","","29.54","24.44","10.75","66","177","23","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-07T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","58","87","","","+0.08","7","37","","29.43","24.36","11.25","68","215","24","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-07T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","61","79","","","-0.04","2","54","","29.50","24.40","9.07","67","216","26","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-08T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","60","72","","","-0.01","2","68","","29.58","24.49","8.95","64","224","26","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-08T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","60","69","","","+0.04","7","72","","29.52","24.45","8.57","63","244","26","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-08T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","60","70","","","-0.05","2","72","","29.62","24.50","8.33","64","152","16","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-08T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","58","80","","","-0.01","2","48","","29.60","24.50","10.25","66","152","12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-08T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","57","84","","","+0.06","7","39","","29.51","24.44","11.00","66","204","21","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-08T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","65","69","","||RA","+0.01","7","87","","29.59","24.43","1.06","66","343","28","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-08T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","64","68","","||RA","-0.04","2","87","","29.63","24.47","1.80","65","338","28","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-09T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","64","67","","","+0.02","7","92","","29.61","24.50","3.91","65","003","28","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-09T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","63","67","","","+0.03","7","89","","29.66","24.47","4.41","64","042","11","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-09T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","63","65","","","-0.03","2","94","","29.71","24.51","1.86","64","356","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-09T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","63","70","","","-0.01","2","79","","29.71","24.52","9.94","65","098","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-09T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","64","73","","||RA","+0.04","7","75","","29.65","24.48","7.21","67","233","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-09T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","62","76","","","+0.06","7","63","","29.56","24.42","9.82","67","097","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-09T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","63","74","","","-0.01","2","70","","29.59","24.44","11.18","67","127","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-10T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","65","68","","","+0.01","7","89","","29.63","24.48","7.89","66","219","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-10T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","65","67","","","+0.04","7","92","","29.58","24.44","4.41","66","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-10T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","64","66","","||DZ","-0.02","2","93","","29.62","24.46","2.11","65","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-10T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","63","73","","","-0.01","2","71","","29.62","24.48","11.00","66","059","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-10T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","63","77","","","+0.05","7","63","","29.54","24.42","12.43","68","140","12","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-10T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","64","75","","","+0.04","7","68","","29.51","24.38","11.50","68","012","15","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-10T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","63","66","","||RA","-0.05","2","91","","29.62","24.43","2.55","64","291","20","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-11T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","64","66","","||RA","+0.02","7","93","","29.63","24.48","1.99","65","304","20","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-11T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","64","65","","||DZ","+0.04","7","94","","29.59","24.45","2.05","64","312","20","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-11T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","63","66","","","-0.02","2","91","","29.67","24.47","3.42","64","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-11T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","63","72","","","-0.03","2","74","","29.67","24.50","10.00","66","036","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-11T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","62","73","","","+0.02","7","70","","29.64","24.47","11.68","66","341","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-11T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","63","77","","","+0.05","7","61","","29.56","24.42","12.99","68","035","14","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-11T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","64","67","","||RA","-0.04","2","89","","29.65","24.46","2.86","65","348","19","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-12T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","64","65","","||RA","+0.00","7","95","","29.69","24.51","1.55","64","279","19","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-12T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","64","65","","||RA","+0.02","7","95","","29.64","24.50","1.62","64","360","19","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-12T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","64","66","","||RA","-0.02","2","94","","29.72","24.52","1.74","65","221","11","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-12T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","65","72","","","-0.02","2","77","","29.72","24.54","10.63","67","056","11","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-12T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","63","77","","","+0.04","7","61","","29.65","24.50","12.74","68","209","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-12T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","64","76","","","+0.05","7","67","","29.60","24.45","12.30","68","188","20","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-12T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","65","73","","","-0.01","2","75","","29.62","24.47","11.99","68","184","20","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-13T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","65","69","","","+0.00","7","88","","29.65","24.52","9.01","66","088","20","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-13T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","65","67","","","+0.02","7","93","","29.64","24.49","5.47","66","228","13","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-13T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","66","69","","","-0.01","2","91","","29.65","24.50","6.65","67","046","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-13T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","64","78","","","+0.00","7","62","","29.63","24.50","12.30","69","132","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-13T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","63","83","","","+0.05","7","52","","29.54","24.45","13.24","69","198","14","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-13T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","62","85","","","+0.07","7","46","","29.44","24.37","13.48","69","207","19","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-13T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","64","78","","","+0.01","7","62","","29.47","24.37","12.18","69","248","19","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-14T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","64","72","","","+0.01","7","76","","29.50","24.43","11.62","67","195","19","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-14T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","64","70","","","+0.01","7","82","","29.48","24.41","11.18","66","200","18","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-14T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","63","73","","","-0.01","2","72","","29.51","24.42","11.93","66","147","15","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-14T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","63","78","","","+0.00","7","60","","29.50","24.42","12.74","68","209","17","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-14T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","62","81","","","+0.04","7","52","","29.45","24.38","12.99","68","208","21","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-14T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","62","84","","","+0.08","7","48","","29.35","24.30","13.30","69","213","25","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-14T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","64","77","","","-0.02","2","64","","29.40","24.32","12.05","68","203","25","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-15T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","63","72","","","-0.00","2","74","","29.46","24.39","9.51","66","194","25","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-15T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","63","71","","","+0.01","7","76","","29.44","24.38","11.99","66","217","25","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
