"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68386099999","2021-06-10T08:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","50","61","","","-0.04","2","68","","","28.97","","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// ///// 10159 20100 39809 48691 52013 333 20096 555 10241 91035=","","","","","","","","","",""
"68386099999","2021-06-10T14:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","48","74","","","+0.08","7","39","","","28.86","","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// ///// 10233 20087 39773 48690 57026 333 10233 20096 555 91031=","","","","","","","","","",""
"68386099999","2021-08-25T05:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","45","56","","","-0.03","2","68","","","28.85","","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /0000 10131 20073 39769 48644 52011 333 10284 20131 555 91031=","","","","","","","","","",""
"68386099999","2021-08-25T08:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","48","62","","","-0.04","2","60","","","28.90","","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /0000 10169 20091 39785 48674 52012 333 20119 555 10284 91032=","","","","","","","","","",""
"68386099999","2021-08-25T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","45","75","","","+0.01","6","35","","","28.79","","58","030","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /0304 10239 20073 39748 48669 56005 333 10267 20239 555 91028=","","","","","","","","","",""
"68386099999","2021-08-25T20:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","49","65","","","-0.05","2","56","","","28.84","","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /0000 10181 20092 39766 48662 52016 333 10267 20179 555 91030=","","","","","","","","","",""
"68386099999","2021-08-26T11:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","58","78","","","+0.05","7","51","","","28.74","","66","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /0305 10253 20143 39731 48659 57016 333 10260 20124 555 91027=","","","","","","","","","",""
"68386099999","2021-08-26T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","53","82","","","+0.01","6","37","","","28.61","","64","350","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /3505 10279 20117 39688 48629 56003 333 10308 20278 555 91022=","","","","","","","","","",""
"68386099999","2021-08-26T23:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","54","64","","","-0.01","1","71","","","28.69","","58","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /3102 10177 20124 39714 48613 51002 333 10308 20177 555 91025=","","","","","","","","","",""
"68386099999","2021-08-27T05:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","54","61","","","+0.02","7","76","","","28.62","","57","330","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /3303 10162 20120 39693 48588 57008 333 10308 20136 555 91023=","","","","","","","","","",""
"68386099999","2021-08-27T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","44","89","","","+0.01","6","20","","","28.48","","63","350","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /3508 10318 20064 39644 48602 56002 333 10358 20316 555 91018=","","","","","","","","","",""
"68386099999","2021-08-27T20:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","45","79","","","-0.06","2","31","","","28.56","","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /0000 10262 20075 39671 48607 52022 333 10358 20261 555 91020=","","","","","","","","","",""
"68386099999","2021-08-27T23:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","49","66","","","+0.00","8","54","","","28.56","","57","350","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /3503 10190 20093 39673 48581 58001 333 10358 20190 555 91021=","","","","","","","","","",""
"68386099999","2021-08-28T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","48","62","","","+0.04","7","61","","","28.52","","54","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /3402 10165 20090 39659 48558 57012 333 10358 20163 555 91019=","","","","","","","","","",""
"68386099999","2021-08-28T05:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","47","66","","","-0.04","2","51","","","28.58","","56","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /1303 10187 20084 39677 48583 52015 333 10358 20150 555 91021=","","","","","","","","","",""
"68386099999","2021-08-28T08:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","56","67","","","-0.07","2","68","","","28.68","","61","150","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /1509 10195 20135 39711 48617 52025 333 20150 555 10358 91025=","","","","","","","","","",""
"68386099999","2021-08-28T11:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","57","68","","","-0.01","1","67","","","28.71","","61","140","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /1409 10202 20139 39724 48632 51003 333 10205 20150 555 91026=","","","","","","","","","",""
"68386099999","2021-08-28T14:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","53","65","","","+0.00","6","64","","","28.72","","58","150","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /1511 10186 20115 39726 48627 56001 333 10206 20150 555 91026=","","","","","","","","","",""
"68386099999","2021-08-28T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","52","57","","","-0.06","2","81","","","28.79","","54","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /1104 10141 20109 39750 48631 52021 333 10206 20139 555 91029=","","","","","","","","","",""
"68386099999","2021-08-28T23:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","46","49","","","-0.04","2","88","","","28.98","","47","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 46/// /1304 10096 20077 39815 48670 52015 333 10206 20093 555 20010 69925 91035=","","","","","","","","","",""
"68386099999","2021-08-29T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","42","52","","","+0.00","6","70","","","28.98","","47","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// /1802 10109 20056 39815 48675 56001 60013 333 10206 20082 555 20010 91035=","","","","","","","","","",""
"68386099999","2021-08-30T11:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","42","72","","","+0.06","7","33","","","28.76","","56","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /0505 10222 20053 39739 48654 57022 333 10223 20043 555 91028=","","","","","","","","","",""
"68386099999","2021-08-30T14:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","42","81","","","+0.10","7","24","","","28.63","","59","010","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /0105 10274 20053 39696 48635 57035 333 10278 20043 555 91023=","","","","","","","","","",""
"68386099999","2021-08-30T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","40","78","","","-0.00","3","26","","","28.62","","57","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /0205 10254 20047 39692 48623 53001 333 10286 20248 555 91023=","","","","","","","","","",""
"68386099999","2021-08-30T20:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","43","63","","","-0.05","2","48","","","28.67","","53","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /3402 10172 20059 39709 48607 52016 333 10286 20172 555 91024=","","","","","","","","","",""
"68386099999","2021-08-30T23:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","44","58","","","-0.00","1","61","","","28.68","","51","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /0202 10145 20069 39712 48598 51001 333 10286 20127 555 91025=","","","","","","","","","",""
"68386099999","2021-08-31T11:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","42","85","","","+0.04","7","22","","","28.64","","61","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /1106 10295 20058 39697 48644 57013 333 10304 20077 555 91023=","","","","","","","","","",""
"68386099999","2021-08-31T14:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","32","93","","","+0.08","7","11","","","28.54","","60","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /0205 10341 21000 39664 48631 57027 333 10356 20077 555 91020=","","","","","","","","","",""
"68386099999","2021-08-31T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","36","87","","","-0.02","2","16","","","28.56","","59","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /0405 10307 20023 39672 48625 52008 333 10356 20307 555 91021=","","","","","","","","","",""
"68386099999","2021-08-31T20:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","39","67s","","","-0.07","2","35","","","28.64","","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /0000 10197 20039 39700 48608 52025 333 10356 20196 555 91023=","","","","","","","","","",""
"68386099999","2021-09-01T05:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","51","63","","","-0.06","2","65","","","28.84","","56","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /1508 10170 20104 39768 48659 52020 333 10356 20132 555 91031=","","","","","","","","","",""
"68386099999","2021-09-01T11:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","51","71","","","0.00","9","49","","","28.92","","60","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /1508 10218 20107 39794 48703 50000 333 10223 20132 555 91033=","","","","","","","","","",""
"68386099999","2021-09-01T14:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","51","73","","","+0.06","7","46","","","28.86","","60","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /1404 10228 20107 39773 48688 57019 333 10231 20132 555 91031=","","","","","","","","","",""
"68386099999","2021-09-01T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","50","72","","","-0.00","3","47","","","28.86","","59","070","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /0703 10222 20102 39774 48686 53001 333 10247 20219 555 91031=","","","","","","","","","",""
"68386099999","2021-09-02T11:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","56","77","","","+0.05","7","49","","","28.84","","64","010","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /0110 10250 20134 39768 48692 57016 333 10259 20156 555 91031=","","","","","","","","","",""
"68386099999","2021-09-02T20:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","53","68","","","-0.04","2","59","","","28.76","","59","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /3402 10200 20118 39738 48644 52015 333 10285 20196 555 91027=","","","","","","","","","",""
"68386099999","2021-09-02T23:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","52","59","","","+0.00","8","77","","","28.76","","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /0000 10151 20111 39738 48624 58001 333 10285 20151 555 91027=","","","","","","","","","",""
"68386099999","2021-09-03T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","52","57","","","+0.01","7","81","","","28.74","","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /0000 10141 20109 39733 48615 57004 333 10285 20138 555 91027=","","","","","","","","","",""
"68386099999","2021-09-03T11:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","52","81","","","+0.03","7","38","","","28.74","","64","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /0902 10270 20113 39732 48667 57011 333 10278 20105 555 91027=","","","","","","","","","",""
"68386099999","2021-09-03T14:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","48","90","","","+0.08","7","23","","","28.64","","65","030","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /0307 10323 20089 39700 48658 57026 333 10329 20105 555 91023=","","","","","","","","","",""
"68386099999","2021-09-03T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","46","85","","","+0.01","6","25","","","28.63","","62","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /3605 10296 20078 39695 48643 56002 333 10331 20295 555 91023=","","","","","","","","","",""
"68386099999","2021-09-04T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","47","59","","","+0.02","7","66","","","28.69","","53","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /3302 10148 20085 39714 48601 57008 333 10331 20138 555 91025=","","","","","","","","","",""
"68386099999","2021-09-04T05:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","47","59","","","-0.02","3","64","","","28.69","","53","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /3202 10150 20083 39716 48604 53006 333 10331 20128 555 91025=","","","","","","","","","",""
"68386099999","2021-09-04T08:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","53","71","","","-0.10","2","54","","","28.82","","61","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /1508 10214 20118 39758 48668 52033 333 20121 555 10331 91029=","","","","","","","","","",""
"68386099999","2021-09-04T11:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","57","73","","","-0.02","2","58","","","28.86","","63","160","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /1607 10227 20141 39772 48686 52007 333 10242 20121 555 91031=","","","","","","","","","",""
"68386099999","2021-09-04T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","55","78","","","+0.00","6","46","","","28.77","","64","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /1403 10253 20127 39741 48668 56001 333 10277 20245 555 91028=","","","","","","","","","",""
"68386099999","2021-09-04T23:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","54","60","","","+0.01","8","81","","","28.81","","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /0000 10154 20121 39755 48640 58002 333 10277 20150 555 91029=","","","","","","","","","",""
"68386099999","2021-09-05T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","55","59","","","+0.04","7","86","","","28.76","","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /0000 10150 20127 39740 48625 57012 333 10277 20147 555 91028=","","","","","","","","","",""
"68386099999","2021-09-07T11:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","54","63","","","-0.01","1","72","","","28.92","","58","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /1406 10175 20124 39792 48683 51002 333 10186 20161 555 91033=","","","","","","","","","",""
"68386099999","2021-09-07T14:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","53","61","","","+0.02","7","75","","","28.90","","57","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /1610 10162 20118 39785 48671 57007 333 10186 20153 555 91032=","","","","","","","","","",""
"68386099999","2021-09-07T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","52","61","","","-0.02","2","72","","","28.92","","56","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /1611 10163 20113 39792 48678 52007 333 10186 20153 555 91033=","","","","","","","","","",""
"68386099999","2021-09-07T20:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","51","61","","","-0.08","2","68","","","28.98","","55","160","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /1609 10163 20104 39814 48697 52026 333 10186 20153 555 91035=","","","","","","","","","",""
"68386099999","2021-09-07T23:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","50","59","","","-0.01","2","73","","","29.00","","54","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /1604 10150 20102 39822 48699 52005 333 10186 20145 555 91036=","","","","","","","","","",""
"68386099999","2021-09-08T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","50","59","","","+0.04","7","71","","","28.96","","54","170","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /1708 10150 20098 39807 48686 57015 333 10186 20139 555 91035=","","","","","","","","","",""
"68386099999","2021-09-08T08:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","49","60","","","-0.03","2","67","","","29.01","","54","240","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /2404 10158 20097 39825 48705 52011 333 20137 555 10186 91036=","","","","","","","","","",""
